date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Northeast Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 8,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 8,home,Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 10,home,Wallace-Selma,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 10,home,Wallace-Selma,,,,,0.0,tie,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 15,home,Coastal Alabama - Bay Minette,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 15,home,Baton Rouge,W,16-7,16,7,9.0,win,20140215_v67f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 18,home,Northwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 18,home,Northwest Mississippi,L,10-4,10,4,6.0,win,20140218_83kw,0,0,0,0,1.0,1,1,1,9.00,1,3,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 21,home,East Mississippi,L,6-5,6,5,1.0,win,20140221_1y7o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 21,home,East Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 22,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 22,home,Holmes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 27,home,Mississippi Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Feb 27,home,Mississippi Delta,L,11-9,11,9,2.0,win,20140227_5vxw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 1,home,Wabash Valley,W,8-7,8,7,1.0,win,20140301_f553,0,0,0,0,3.2,2,,,0.00,3,8,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 1,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 8,home,Northwest Florida State,L,10-3,10,3,7.0,win,20140308_zbrf,0,0,0,0,1.0,2,3,3,27.00,1,1,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 8,home,Itawamba,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 12,home,Mississippi Gulf Coast,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 12,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 15,home,Copiah-Lincoln,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 15,home,Copiah-Lincoln,L,8-7,8,7,1.0,win,20140315_yuzu,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 18,home,Jones,L,4-0,4,0,4.0,win,20140318_0z3k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 18,home,Jones,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 22,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 22,home,Pearl River,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 26,home,Baton Rouge,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 26,home,Baton Rouge,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 30,home,Southwest Mississippi,W,5-4,5,4,1.0,win,20140330_1wve,0,0,0,0,0.1,,,,0.00,,1,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Mar 30,home,Southwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 1,home,Hinds,L,6-5,6,5,1.0,win,20140401_gc1w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 1,home,Hinds,W,2-1,2,1,1.0,win,20140401_5q1u,0,0,0,0,2.0,,,,0.00,2,3,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
Apr 5,home,Mississippi Gulf Coast,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,willmyers6sz7,Will Myers
