date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Midland,L,12-2,12,2,10,win,20240203_z4f4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,joshmilton1s0c,Josh Milton
Feb 4,home,Midland,W,6-2,6,2,4,win,20240204_nz1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,joshmilton1s0c,Josh Milton
Feb 4,home,Midland,W,8-3,8,3,5,win,20240204_xr55,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,joshmilton1s0c,Josh Milton
Feb 8,home,Navarro,L,11-6,11,6,5,win,20240208_dba0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,joshmilton1s0c,Josh Milton
Feb 8,home,Seminole State (OK),W,9-6,9,6,3,win,20240208_lu00,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,joshmilton1s0c,Josh Milton
Feb 9,home,Navarro,L,11-3,11,3,8,win,20240209_qyyr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,joshmilton1s0c,Josh Milton
Feb 13,home,Monroe College,W,13-3,13,3,10,win,20240213_j1z6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,joshmilton1s0c,Josh Milton
Feb 14,home,Angelina,W,11-1,11,1,10,win,20240214_vjl3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,joshmilton1s0c,Josh Milton
Feb 14,home,Angelina,W,11-6,11,6,5,win,20240214_1gvd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,joshmilton1s0c,Josh Milton
Feb 19,home,Wabash Valley,W,8-3,8,3,5,win,20240219_68qn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,joshmilton1s0c,Josh Milton
Feb 19,home,Wabash Valley,W,12-9,12,9,3,win,20240219_vnpj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,joshmilton1s0c,Josh Milton
