date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Seward County,W,15-5,15,5,10,win,20230211_yjmu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,trentonburkhaltermckx,Trenton Burkhalter
Feb 12,home,Seward County,W,14-3,14,3,11,win,20230212_sbv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,trentonburkhaltermckx,Trenton Burkhalter
Feb 17,home,Jones,W,7-3,7,3,4,win,20230217_dl4c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,trentonburkhaltermckx,Trenton Burkhalter
Feb 17,home,Wallace State,W,7-1,7,1,6,win,20230217_sfl9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,trentonburkhaltermckx,Trenton Burkhalter
Feb 18,home,Wallace State,W,7-6,7,6,1,win,20230218_t61c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,trentonburkhaltermckx,Trenton Burkhalter
Feb 18,home,East Central (MS),L,8-7,8,7,1,win,20230218_nwe1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,trentonburkhaltermckx,Trenton Burkhalter
Mar 1,home,Heartland,L,12-11,12,11,1,win,20230301_mbsz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,trentonburkhaltermckx,Trenton Burkhalter
Mar 5,home,Jefferson (MO),W,12-9,12,9,3,win,20230305_8p34,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,trentonburkhaltermckx,Trenton Burkhalter
Mar 6,home,Jefferson (MO),W,8-6,8,6,2,win,20230306_u65l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,trentonburkhaltermckx,Trenton Burkhalter
Mar 10,home,Carl Sandburg,W,12-1,12,1,11,win,20230310_m3a9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kirkwood,kirkwoodcommunitycollege,trentonburkhaltermckx,Trenton Burkhalter
