date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Catawba Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Jan 28,home,Catawba Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Jan 29,home,Catawba Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Jan 29,home,Catawba Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 4,home,Southeastern-Whiteville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 4,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 5,home,Southeastern-Whiteville,W,24-2,24,2,22.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 11,home,Brunswick,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 11,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 12,home,Brunswick,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 15,home,Limestone College JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 15,home,Limestone College JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 18,home,Cecil,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 19,home,Potomac State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 19,home,Cecil,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 23,home,Belmont Abbey College JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 23,home,Belmont Abbey College JV,W,12-3,12,3,9.0,win,20170223_fmco,0,0,0,0,0.1,,1,1,27.00,2,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 25,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 25,home,Patrick & Henry,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 26,home,Patrick & Henry,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Feb 26,home,Patrick & Henry,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
Mar 4,home,Wake Tech,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Lancaster,usclancaster,bransonholmesw36t,Branson Holmes
