date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Southwestern,W,21-15,21,15,6.0,win,20210329_5h8e,0,1,0,0,0.1,0,0,0,0.00,0,0,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Mar 31,home,Ellsworth,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Mar 31,home,Ellsworth,W,10-0,10,0,10.0,win,20210331_30xc,0,0,0,0,3.0,2,0,0,0.00,1,1,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 2,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 2,home,Marshalltown,W,30-13,30,13,17.0,win,20210402_r8vy,0,0,0,0,1.0,5,6,6,54.00,1,2,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 3,home,Marshalltown,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 3,home,Marshalltown,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 6,home,Ellsworth,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 6,home,Ellsworth,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 10,home,Kirkwood,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 10,home,Kirkwood,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 11,home,Kirkwood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 11,home,Kirkwood,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 14,home,Iowa Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 14,home,Iowa Central,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 17,home,Iowa Lakes,W,9-0,9,0,9.0,win,20210417_a9qn,0,0,0,0,1.0,0,0,0,0.00,0,1,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 17,home,Iowa Lakes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 18,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 18,home,Iowa Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 21,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 21,home,Iowa Central,W,16-6,16,6,10.0,win,20210421_lb1f,0,0,0,0,0.2,1,0,0,0.00,0,0,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 24,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 24,home,Indian Hills,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 25,home,Indian Hills,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 25,home,Indian Hills,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 28,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
Apr 28,home,Des Moines Area,W,11-4,11,4,7.0,win,20210428_t5yd,0,0,0,0,1.0,0,0,0,0.00,0,1,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
May 1,home,Southeastern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
May 1,home,Southeastern,L,24-0,24,0,24.0,win,20210501_mabs,0,0,0,0,1.2,2,0,0,0.00,1,2,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
May 2,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
May 2,home,Southeastern,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
May 5,home,Des Moines Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
May 5,home,Des Moines Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
May 8,home,Ellsworth,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
May 9,home,Ellsworth,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
May 14,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
May 15,home,Des Moines Area,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
May 15,home,Kirkwood,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,garrettdudleyu8w9,Garrett Dudley
