date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Walters State,L,11-1,11,1,10,win,20230207_6ggj,0,0,1,0,1.2,5,5,5,27.00,1,,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
Feb 20,home,Limestone JV,W,13-6,13,6,7,win,20230220_qx0x,0,0,0,0,3.0,3,4,1,3.00,2,3,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
Feb 25,home,Mott,W,12-5,12,5,7,win,20230225_x0px,0,1,0,0,5.0,7,3,2,3.60,1,1,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
Mar 8,home,Walters State,L,8-4,8,4,4,win,20230308_qdbk,0,0,1,0,1.0,4,5,5,45.00,3,1,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
Mar 19,home,USC Sumter,L,9-8,9,8,1,win,20230319_2yy8,0,0,0,0,2.1,3,2,2,7.71,2,0,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
Mar 25,home,Louisburg,L,6-2,6,2,4,win,20230325_cybr,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
Mar 26,home,Louisburg,L,16-0,16,0,16,win,20230326_oc2u,0,0,0,0,0.2,3,4,4,54.00,1,1,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
Apr 2,home,USC Salkehatchie,L,11-8,11,8,3,win,20230402_45kh,0,0,0,0,0.0,0,1,1,INF,2,0,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
Apr 15,home,Florence-Darlington Tech,L,12-0,12,0,12,win,20230415_dpgb,0,0,0,0,4.0,7,7,3,6.75,5,3,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
Apr 23,home,USC Lancaster,L,12-1,12,1,11,win,20230423_qwbq,0,0,0,0,1.2,3,4,1,5.40,,3,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
Apr 23,home,USC Lancaster,L,9-4,9,4,5,win,20230423_m4ou,0,0,0,0,2.2,,,,0.00,,3,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
May 7,home,Spartanburg Methodist,L,11-5,11,5,6,win,20230507_41jg,1,0,1,0,5.1,4,5,4,6.75,4,6,2023,2022-23,div1,USC Union,uscunion,michaelleonenu8m,Michael Leone
