date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,SUNY Adirondack,W,1-0,1,0,1,win,20240225_2t65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Feb 25,home,SUNY Adirondack,W,9-0,9,0,9,win,20240225_1nyh,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 1,home,Bergen,W,7-2,7,2,5,win,20240301_nd7b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 11,home,Catholic University (JV),L,12-9,12,9,3,win,20240311_dv61,0,0,0,0,0.0,2,2,2,INF,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 13,home,Mt. Aloysius College,W,14-0,14,0,14,win,20240313_y5m4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 17,home,Brookdale,L,15-2,15,2,13,win,20240317_lo02,0,0,0,0,1.0,2,2,,0.00,2.00,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 18,home,Brookdale,L,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.2,1,1,1,13.50,1.50,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 24,home,Middlesex College,W,17-0,17,0,17,win,20240324_t6xk,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 29,home,Union,W,15-4,15,4,11,win,20240329_72yc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Mar 30,home,Union,W,10-6,10,6,4,win,20240330_hyb5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Apr 5,home,Salem,W,9-4,9,4,5,win,20240405_8vvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Apr 13,home,RCSJ Gloucester,L,10-1,10,1,9,win,20240413_pwqj,0,0,0,0,2.1,4,1,1,3.86,2.57,2,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
Apr 14,home,RCSJ Gloucester,L,19-7,19,7,12,win,20240414_9beg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattpereze7hw,Matt Perez
