date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Camden County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Mar 9,home,Penn State Worthington/Scranton,W,31-0,31,0,31.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Mar 15,home,Bunker Hill,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Mar 16,home,Massasoit,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Mar 16,home,Chesapeake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Mar 17,home,Lakeland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Mar 18,home,Westmoreland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Mar 23,home,RCSJ Cumberland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Mar 30,home,Montgomery County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 1,home,Bergen,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 2,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
Apr 3,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,cadenshannon4dop,Caden Shannon
