date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Minnesota North College - Hibbing,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Sep 21  #,home,Minnesota North College - Rainy River,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Sep 30  #,home,Minnesota North College - Vermilion,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 3,home,Minnesota North College - Vermilion,L,9-8,9,8,1.0,win,20220303_rpwa,0,0,0,0,4.1,5,2,2,4.15,2,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 3,home,Minnesota North College - Vermilion,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 4,home,Owens,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 4,home,Owens,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 5,home,Minnesota North College - Vermilion,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 7,home,Owens,W,16-15,16,15,1.0,win,20220307_zi3l,0,0,0,0,2.0,5,5,5,22.50,,2,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 7,home,Owens,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 8,home,Ridgewater,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 18,home,St. Johns (MN) JV,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 18,home,St. John's (MN) JV,L,9-1,9,1,8.0,win,20220318_sgpg,0,0,0,0,1.0,1,3,1,9.00,2,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 19,home,St. John's (MN) JV,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Mar 19,home,St. John's (MN) JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 3,home,Rochester,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 3,home,Rochester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 4,home,Riverland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 4,home,Riverland,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 7,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 7,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 9,home,Minnesota North College - Vermilion,L,8-7,8,7,1.0,win,20220409_jp01,0,0,0,0,1.2,4,2,2,10.80,2,1,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 9,home,Minnesota North College - Vermilion,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 10,home,Minnesota North College - Rainy River,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 21,home,Minnesota North College - Itasca,W,6-5,6,5,1.0,win,20220421_3w5p,0,1,0,0,1.0,1,1,1,9.00,3,1,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 21,home,Minnesota North College - Itasca,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 23,home,Northland,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 23,home,Northland,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 24,home,Northland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 24,home,Northland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 27,home,Minnesota North College - Rainy River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
Apr 27,home,Minnesota North College - Rainy River,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 1,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 1,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 2,home,Minnesota North College - Vermilion,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 3,home,Minnesota North College - Hibbing,L,15-1,15,1,14.0,win,20220503_q3z9,0,0,0,0,1.0,9,8,2,18.00,,1,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 3,home,Minnesota North College - Hibbing,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 4,home,Minnesota North College - Itasca,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 4,home,Minnesota North College - Itasca,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 7,home,Minnesota North College - Hibbing,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 7,home,Minnesota North College - Vermilion,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 13,home,Northland,L,6-1,6,1,5.0,win,20220513_5egv,0,0,0,0,1.1,2,,,0.00,1,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
May 13,home,Minnesota North College - Itasca,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,breydancarsonu16x,Breydan Carson
