date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,St. Johns (MN) JV,L,7-1,7,1,6.0,win,20170219_938q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Feb 19,home,St. Johns (MN) JV,L,15-1,15,1,14.0,win,20170219_k08i,1,0,1,0,2.2,6,6,5,16.88,4,1,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Mar 1,home,St. Cloud Tech,L,5-1,5,1,4.0,win,20170301_rojw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Mar 1,home,St. Cloud Tech,L,11-2,11,2,9.0,win,20170301_39ug,0,0,0,0,1.0,3,1,1,9.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Mar 3,home,Cleary University JV,L,6-3,6,3,3.0,win,20170303_58gi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Mar 3,home,Cleary University JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Mar 4,home,Ursinius College (PA) JV,L,12-3,12,3,9.0,win,20170304_vfj3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Mar 5,home,Delta,L,11-4,11,4,7.0,win,20170305_q0sn,1,0,1,0,5.0,7,8,6,10.80,4,1,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Mar 5,home,Delta,L,14-0,14,0,14.0,win,20170305_fq0s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Mar 7,home,Minnesota West,W,6-2,6,2,4.0,win,20170307_lf26,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Mar 7,home,Minnesota West,W,7-0,7,0,7.0,win,20170307_wef7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Mar 8,home,Academy Baseball of Canada,L,9-0,9,0,9.0,win,20170308_bq46,0,0,0,0,2.0,3,1,0,0.00,1,0,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 1,home,Anoka-Ramsey,W,11-1,11,1,10.0,win,20170401_k1zs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 1,home,Minnesota State,W,7-3,7,3,4.0,win,20170401_9x74,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 2,home,Minnesota North College - Vermilion,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 2,home,Anoka-Ramsey,L,6-4,6,4,2.0,win,20170402_nzex,1,0,1,0,4.0,5,3,2,4.50,6,1,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 8,home,Ridgewater,L,1-0,1,0,1.0,win,20170408_869v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 8,home,St. Cloud Tech,L,8-4,8,4,4.0,win,20170408_0o9y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 11,home,Minnesota North College - Itasca,L,6-4,6,4,2.0,win,20170411_19z5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 11,home,Minnesota North College - Itasca,L,8-2,8,2,6.0,win,20170411_2egi,1,0,1,0,2.0,2,2,1,4.50,5,2,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 13,home,Minnesota North College - Hibbing,W,7-3,7,3,4.0,win,20170413_zfkg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 13,home,Minnesota North College - Hibbing,W,3-2,3,2,1.0,win,20170413_xg64,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 14,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,20170414_p8e6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 14,home,Minnesota North College - Hibbing,W,10-6,10,6,4.0,win,20170414_2js7,1,0,0,0,5.0,5,6,3,5.40,3,3,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
Apr 17,home,St. Scholastica (MN) JV,L,29-1,29,1,28.0,win,20170417_82iq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Minnesota North College - Mesabi Range,mesabirangectc,alexvalenzuela1g62,Alex Valenzuela
