date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Oklahoma Tigers,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Sep 15  #,home,Sophomore Showcase Oral Roberts University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Sep 19  #,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Sep 22  #,home,Ft. Smith Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Sep 29  #,home,Sandlot,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Oct 17  #,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Oct 18  #,home,Ft. Smith Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Oct 22  #,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 8,home,Barton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 8,home,Barton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 9,home,Barton,L,6-0,6,0,6.0,win,20200209_5x0b,0,0,1,0,4.0,7,6,6,13.50,3,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 9,home,Barton,L,13-4,13,4,9.0,win,20200209_v28z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 11,home,Eastern Oklahoma State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 15,home,Allen County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 15,home,Allen County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 16,home,Allen County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 16,home,Allen County,W,13-5,13,5,8.0,win,20200216_2pf5,0,0,0,0,6.0,6,5,1,1.50,1,7,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 20,home,Connors State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 21,home,Indian Hills,W,15-9,15,9,6.0,win,20200221_6umr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 22,home,Labette,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 22,home,Labette,L,3-2,3,2,1.0,win,20200222_8thf,0,0,0,0,6.0,6,2,2,3.00,5,10,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 28,home,Grayson,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 29,home,Grayson,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Feb 29,home,Grayson,L,20-10,20,10,10.0,win,20200229_321x,0,0,0,0,4.0,8,9,1,2.25,2,3,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 2,home,Eastern Oklahoma State,L,14-1,14,1,13.0,win,20200302_ztft,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 5,home,Northeastern Oklahoma A&M,L,11-2,11,2,9.0,win,20200305_vfah,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
Mar 5,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,justicehayes4cba,Justice Hayes
