date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27  #,home,UCM,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Feb 12,home,MCC-Maple Woods,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Feb 16,home,Dallas College - Richland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Feb 16,home,Dallas College - Richland,W,6-0,6,0,6.0,win,20180216_nj0g,1,1,0,0,5.0,1,0,0,0.00,3,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Feb 17,home,Dallas College - Richland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Feb 18,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Feb 25,home,Northeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Feb 25,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Feb 26,home,Northeast,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Feb 26,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Feb 27,home,MCC-Maple Woods,W,30-4,30,4,26.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 1,home,Coffeyville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 1,home,Coffeyville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 3,home,Coffeyville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 3,home,Coffeyville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
Mar 6,home,State Fair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,bretsnider0set,Bret Snider
