date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Iowa Central,L,13-2,13,2,11,win,20230217_kp1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Feb 18,home,Indian Hills,L,15-4,15,4,11,win,20230218_79tv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Feb 18,home,Rend Lake,L,10-5,10,5,5,win,20230218_z1fi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Mar 6,home,Century,L,16-13,16,13,3,win,20230306_vdux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Mar 7,home,Erie,L,18-14,18,14,4,win,20230307_wq3s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Mar 9,home,Ridgewater,W,9-3,9,3,6,win,20230309_r6ak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Mar 9,home,Ridgewater,W,3-0,3,0,3,win,20230309_gxbw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Mar 10,home,Owens,L,7-6,7,6,1,win,20230310_sfbg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Mar 22,home,Lansing,L,14-4,14,4,10,win,20230322_5gxi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Mar 26,home,Marian-Ancilla,L,6-5,6,5,1,win,20230326_14ey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Apr 6,home,Lansing,L,14-1,14,1,13,win,20230406_p6d3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Apr 6,home,Lansing,L,7-2,7,2,5,win,20230406_mkkq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Apr 8,home,Lansing,L,14-0,14,0,14,win,20230408_6ue9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Apr 13,home,Kalamazoo Valley,L,11-8,11,8,3,win,20230413_078d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Apr 22,home,Marian-Ancilla,L,2-1,2,1,1,win,20230422_xyt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Apr 22,home,Marian-Ancilla,W,6-4,6,4,2,win,20230422_hj71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
Apr 27,home,Kellogg,L,13-1,13,1,12,win,20230427_nec7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
May 4,home,Glen Oaks,L,17-7,17,7,10,win,20230504_t6j3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Michigan,lakemichigancollege,jordanmillerpjx5,Jordan Miller
