date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 4  #,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Oct 11  #,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Feb 24,home,Rockingham,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Feb 24,home,Rockingham,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Feb 25,home,Surry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Feb 25,home,Surry,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Feb 26,home,Surry,W,8-3,8,3,5.0,win,20170226_el2d,1,1,0,0,6.0,8,1,1,1.50,2,3,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Feb 26,home,Surry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 3,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 7,home,Prince George's,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 9,home,Anne Arundel,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 12,home,Delaware County,W,10-5,10,5,5.0,win,20170312_qwgn,1,1,0,0,6.0,6,4,4,6.00,1,5,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 12,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 18,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 19,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 19,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 21,home,Cecil,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 23,home,CCBC Catonsville,L,11-1,11,1,10.0,win,20170323_i1zz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 25,home,Niagara County,L,13-1,13,1,12.0,win,20170325_2u2v,1,0,1,0,2.1,8,9,5,19.29,5,1,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 25,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 26,home,Morris,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Mar 26,home,Morris,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 1,home,Hagerstown,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 1,home,Hagerstown,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 2,home,Chesapeake,L,7-2,7,2,5.0,win,20170402_0laq,0,0,0,0,2.1,1,3,3,11.57,4,2,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 2,home,Chesapeake,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 4,home,CCBC Dundalk,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 5,home,Anne Arundel,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 8,home,Allegany Maryland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 8,home,Allegany Maryland,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 10,home,Camden County,W,12-10,12,10,2.0,win,20170410_qqra,1,1,0,0,5.0,7,7,3,5.40,2,5,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 10,home,Camden County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 11,home,Prince George's,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 13,home,Cecil,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 15,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
Apr 15,home,Garrett,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,brianvietesfzto,Brian Vietes
