date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,away,Williams Baptist College JV,W,14-2,14,2,12.0,win,20180213_hxky,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 13,away,Williams Baptist College JV,W,14-2,14,2,12.0,win,20180213_0isb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 17,away,Lawson State,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 18,away,Lawson State,W,3-2,3,2,1.0,win,20180218_pj76,0,0,0,1,0.2,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 18,away,Lawson State,W,9-6,9,6,3.0,win,20180218_6po0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 19,away,Bevill State,W,5-1,5,1,4.0,win,20180219_xgmy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 19,away,Bevill State,T,2-2,2,2,0.0,tie,20180219_vtha,0,0,0,0,2.2,,,,0.00,2,2,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 20,away,Bevill State,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 21,home,Greenville College JV,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 25,away,Columbia State,L,9-6,9,6,3.0,win,20180225_b7to,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 26,away,Columbia State,L,3-2,3,2,1.0,win,20180226_kj1h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 26,away,Columbia State,L,8-1,8,1,7.0,win,20180226_beqp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 28,home,Williams Baptist College JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Feb 28,home,Williams Baptist College JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 3,home,Morton,W,5-4,5,4,1.0,win,20180303_lfwf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 3,home,Morton,W,9-6,9,6,3.0,win,20180303_h5yr,0,1,0,0,3.1,,,,0.00,3,6,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 6,away,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 6,away,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 9,home,Olney Central,L,7-3,7,3,4.0,win,20180309_pkz7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 10,away,Olney Central,L,2-0,2,0,2.0,win,20180310_mtbr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 10,away,Olney Central,L,10-2,10,2,8.0,win,20180310_ht6m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 12,home,Illinois Central,L,6-4,6,4,2.0,win,20180312_md30,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 12,home,Illinois Central,W,15-14,15,14,1.0,win,20180312_nsxi,0,0,0,0,3.0,3,4,4,12.00,3,6,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 14,away,Rend Lake,L,15-5,15,5,10.0,win,20180314_0ypa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 15,home,Rend Lake,W,11-7,11,7,4.0,win,20180315_p0py,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 15,home,Rend Lake,L,6-3,6,3,3.0,win,20180315_y3sx,0,0,0,0,3.1,1,,,0.00,3,3,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 19,away,Spoon River,L,5-0,5,0,5.0,win,20180319_xawd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 22,home,Southeastern Illinois,W,7-3,7,3,4.0,win,20180322_9ahj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 24,away,Southeastern Illinois,W,14-6,14,6,8.0,win,20180324_j4an,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Mar 24,away,Southeastern Illinois,L,4-2,4,2,2.0,win,20180324_8ewz,0,0,0,0,1.1,1,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 5,home,Lincoln Trail,L,7-4,7,4,3.0,win,20180405_0ksw,0,0,0,0,0.2,1,,,0.00,,1,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 5,home,Lincoln Trail,L,5-4,5,4,1.0,win,20180405_6w6g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 6,away,John A. Logan,L,3-2,3,2,1.0,win,20180406_5gh0,0,0,1,0,0.1,1,1,1,27.00,1,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 7,away,Lincoln Trail,L,9-6,9,6,3.0,win,20180407_zpyk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 10,home,John A. Logan,L,14-4,14,4,10.0,win,20180410_k0mx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 10,home,John A. Logan,L,14-0,14,0,14.0,win,20180410_7jtd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 11,away,Wabash Valley,L,16-1,16,1,15.0,win,20180411_t6xg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 12,home,Southwestern Illinois,W,10-8,10,8,2.0,win,20180412_k9xx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 13,away,Southwestern Illinois,L,14-7,14,7,7.0,win,20180413_rbaz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 13,away,Southwestern Illinois,W,14-5,14,5,9.0,win,20180413_rocq,0,0,0,0,3.2,3,,,0.00,3,2,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 16,away,Greenville College JV,W,15-3,15,3,12.0,win,20180416_d0bp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 17,home,Vincennes,L,14-5,14,5,9.0,win,20180417_n5gq,0,0,1,0,0.0,1,4,3,INF,2,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 19,away,Kaskaskia,L,12-4,12,4,8.0,win,20180419_o5e2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
Apr 21,home,Kaskaskia,L,11-0,11,0,11.0,win,20180421_l1d6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,treywoosleyrwa0,Trey Woosley
