date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Yavapai,L,8-2,8,2,6.0,win,20160202_5pmk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 2,home,Yavapai,L,8-5,8,5,3.0,win,20160202_3svy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 5,home,Grand Canyon University Club,W,14-4,14,4,10.0,win,20160205_2j73,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 6,home,Arizona Christian JV,L,7-4,7,4,3.0,win,20160206_u1cw,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 8,home,Colorado Northwestern,L,11-8,11,8,3.0,win,20160208_ro4x,0,0,0,0,1.1,2,2,2,13.50,1,1,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 10,home,Colorado Northwestern,L,16-3,16,3,13.0,win,20160210_pgrj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 12,home,Mesa,L,10-2,10,2,8.0,win,20160212_pq3d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 13,home,Mesa,L,5-3,5,3,2.0,win,20160213_m512,0,0,0,0,2.2,2,1,1,3.38,1,2,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 15,home,Thompson Rivers University,W,10-0,10,0,10.0,win,20160215_yej9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 16,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 17,home,Phoenix,W,6-5,6,5,1.0,win,20160217_v4jy,0,0,0,0,2.0,4,2,2,9.00,2,1,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 19,home,Scottsdale,L,5-4,5,4,1.0,win,20160219_s4rd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
Feb 20,home,Scottsdale,L,10-4,10,4,6.0,win,20160220_elne,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,orlandomachadovjab,Orlando Machado
