date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2  #,home,Northwestern,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Feb 22,home,Northern Oklahoma Enid,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Feb 23,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Feb 23,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Feb 24,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1.0,win,20190224_9prc,0,0,1,0,1.0,1,1,1,9.00,2,1,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Feb 28,home,Bevill State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Feb 28,home,Bevill State,W,12-7,12,7,5.0,win,20190228_et0b,0,1,0,0,2.1,3,2,2,7.71,2,1,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 1,home,Rend Lake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 1,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 2,home,Mississippi Delta,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 9,home,North Arkansas,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 10,home,North Arkansas,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 10,home,North Arkansas,W,15-4,15,4,11.0,win,20190310_yqpr,0,0,0,0,1.0,1,,,0.00,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 12,home,Iowa Western,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 12,home,Iowa Western,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 16,home,Carl Albert State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 16,home,Carl Albert State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 17,home,Carl Albert State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 17,home,Carl Albert State,L,4-3,4,3,1.0,win,20190317_k0c4,1,0,1,0,2.0,4,4,4,18.00,1,2,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 21,home,Indian Hills,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 23,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 23,home,Kirkwood,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 26,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 26,home,Kirkwood,W,10-3,10,3,7.0,win,20190326_m41v,1,0,0,0,1.1,2,1,1,6.75,3,0,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 27,home,Southwestern,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 31,home,Northeast,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Mar 31,home,Northeast,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Apr 1,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Apr 1,home,Northeast,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Apr 2,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
Apr 6,home,Southeastern,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,jameshiebertc415,James Hiebert
