date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Mohawk Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 16,home,Jefferson (NY),W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 16,home,Jefferson (NY),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 17,home,Mohawk Valley,W,4-3,4,3,1.0,win,20220317_8ybo,1,0,0,0,4.0,3,3,2,4.50,3,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 17,home,Mohawk Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 18,home,Massasoit,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 18,home,Massasoit,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 22,home,Jefferson (NY),W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 22,home,Jefferson (NY),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 24,home,Cazenovia College,W,18-7,18,7,11.0,win,20220324_vic4,0,1,0,0,3.0,4,2,2,6.00,,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 29,home,Utica College JV,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 31,home,Finger Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Mar 31,home,Finger Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 2,home,Finger Lakes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 2,home,Finger Lakes,L,6-5,6,5,1.0,win,20220402_eepg,1,0,0,0,4.1,8,3,2,4.15,2,8,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 10,home,Jamestown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 10,home,Jamestown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 12,home,Syracuse University,W,18-15,18,15,3.0,win,20220412_juq4,0,0,0,0,0.2,,,,0.00,1,2,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 14,home,Tompkins Cortland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 14,home,Tompkins Cortland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 22,home,Genesee,W,1-0,1,0,1.0,win,20220422_yca5,1,1,0,0,7.0,3,0,0,0.00,2,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 22,home,Genesee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 23,home,Genesee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 23,home,Genesee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 24,home,Erie,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 24,home,Erie,L,11-1,11,1,10.0,win,20220424_y76u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 26,home,SUNY Broome,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 26,home,SUNY Broome,W,13-6,13,6,7.0,win,20220426_r58f,1,0,0,0,4.0,8,6,6,13.50,2,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 26,home,Ithaca College JV,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 26,home,Ithaca College JV,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 27,home,Monroe CC,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 27,home,Monroe CC,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 28,home,Erie,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 28,home,Erie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 30,home,Niagara County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
Apr 30,home,Niagara County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
May 1,home,Niagara County,L,9-1,9,1,8.0,win,20220501_yatt,1,0,1,0,7.0,9,9,8,10.29,3,4,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
May 1,home,Niagara County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
May 3,home,Tompkins Cortland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
May 3,home,Tompkins Cortland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
May 5,home,SUNY Broome,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
May 5,home,SUNY Broome,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
May 10,home,Jamestown,W,11-6,11,6,5.0,win,20220510_a07r,0,0,0,0,2.0,4,3,3,13.50,2,3,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
May 10,home,Jamestown,W,13-8,13,8,5.0,win,20220510_3zet,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Onondaga,onondagacommunitycollege,tomroefaro03th,TOM ROEFARO
