date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lurleen B. Wallace,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Feb 28,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 2,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 2,home,Owens,W,13-2,13,2,11.0,win,20140302_bomn,0,0,0,0,1.0,2,1,1,9.00,1,2,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 3,home,Owens,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 5,home,Lake County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 6,home,Lake County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 6,home,Owens,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 7,home,Gulf Coast State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 13,home,Sienna Heights JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 13,home,Sienna Heights JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 15,home,Indiana Tech JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 15,home,Indiana Tech JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 18,home,Trine University JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 18,home,Trine University JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 27,home,Olivet College JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 27,home,Olivet College JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 28,home,Adrian College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 28,home,Adrian College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 30,home,Glen Oaks,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Mar 30,home,Glen Oaks,W,7-4,7,4,3.0,win,20140330_rk6g,0,0,0,0,2.0,1,1,1,4.50,1,1,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 3,home,Adrian Colege JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 3,home,Adrian College JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 6,home,Jackson,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 6,home,Jackson,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 8,home,Lake Michigan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 8,home,Lake Michigan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 10,home,Lansing,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 10,home,Lansing,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 12,home,St. Clair County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 12,home,St. Clair County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 15,home,Sienna Heights University JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 15,home,Sienna Heights University JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 17,home,Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 17,home,Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 19,home,Mott,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 19,home,Mott,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 22,home,Glen Oaks,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 22,home,Glen Oaks,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 24,home,Kellogg,L,12-2,12,2,10.0,win,20140424_0zdk,0,0,0,0,0.1,5,4,3,81.00,,1,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 24,home,Kellogg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 26,home,Macomb,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 26,home,Macomb,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 27,home,Trine University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 27,home,Trine University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 29,home,Muskegon,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
Apr 29,home,Muskegon,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
May 3,home,Henry Ford,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
May 3,home,Henry Ford,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
May 6,home,Grand Rapids,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
May 6,home,Grand Rapids,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
May 8,home,Marian-Ancilla,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
May 8,home,Marian-Ancilla,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,austinsteinfortivg2,Austin Steinfort
