date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,East Georgia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
Apr 10,home,Thomas University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
Apr 10,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
Apr 13,home,Thomas University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
Apr 13,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
Apr 18,home,Georgia Highlands,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
Apr 21,home,Georgia Highlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
Apr 22,home,Georgia Highlands,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
Apr 22,home,Georgia Highlands,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
Apr 25,home,Chattahoochee Valley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
May 2,home,South Georgia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
May 5,home,South Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
May 6,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
May 6,home,South Georgia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
May 10,home,Andrew,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
May 10,home,Gordon State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
May 12,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
May 12,home,South Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
May 13,home,Georgia Highlands,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,carltonreddinga70v,Carlton Redding
