date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Dyersburg State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Feb 25,home,Dyersburg State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 7,home,Northeast Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 7,home,Kishwaukee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 8,home,Copiah-Lincoln,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 8,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 9,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 9,home,Southwest Mississippi,W,8-4,8,4,4.0,win,20140309_j9aa,0,0,0,1,2.0,,,,0.00,1,2,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 11,home,Ridgewater,W,3-2,3,2,1.0,win,20140311_bdfh,0,0,0,0,4.0,5,,2,4.50,5,3,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 11,home,Ridgewater,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 13,home,Ridgewater,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 14,home,Crowder,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 15,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 15,home,Crowder,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
Mar 16,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Louis,stlouiscommunitycollege,adambieberjo38,Adam Bieber
