date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,vs. State College of Florida,L,6-1,6,1,5.0,win,20140201_hibk,1,0,0,0,4.0,1,0,0,0.00,1,5,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 1,home,vs. Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 8,home,Bishop State,W,7-4,7,4,3.0,win,20140208_rpcl,1,0,0,0,3.0,5,3,3,9.00,2,5,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 8,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 13,home,SUNY Adirondack,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 14,home,Pensacola State,W,7-3,7,3,4.0,win,20140214_lxar,1,1,0,0,5.0,4,3,2,3.60,1,6,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 14,home,SUNY Adirondack,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 15,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 15,home,SUNY Adirondack,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 16,home,Pensacola State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 20,home,DuPage,W,12-1,12,1,11.0,win,20140220_fpn6,1,1,0,0,5.0,5,1,1,1.80,4,5,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 21,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 21,home,DuPage,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 22,home,DuPage,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 27,away,Pensacola State,W,12-7,12,7,5.0,win,20140227_bxb9,1,0,0,0,5.1,7,7,4,6.75,3,7,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 28,away,Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Feb 28,away,Pensacola State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 5,home,vs. ASA New York,W,2-1,2,1,1.0,win,20140305_hbem,1,1,0,0,6.0,1,1,1,1.50,5,1,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 5,home,vs. ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 7,home,vs. Mott,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 7,home,vs. Mott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 8,away,RCSJ Gloucester,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 8,home,vs. Monroe CC,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 15,home,St. Charles,W,3-2,3,2,1.0,win,20140315_99sx,1,1,0,0,7.0,3,2,2,2.57,2,3,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 15,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 16,home,St. Charles,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 22,away,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 22,away,LSU Eunice,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 23,away,LSU Eunice,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 29,away,Baton Rouge,L,5-1,5,1,4.0,win,20140329_ws50,0,0,1,0,4.0,5,4,4,9.00,3,2,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 29,away,Baton Rouge,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Mar 30,away,Baton Rouge,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Apr 5,away,Meridian,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Apr 5,away,Meridian,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Apr 9,away,Coastal Alabama - Bay Minette,L,9-2,9,2,7.0,win,20140409_p9vg,0,0,0,0,3.0,3,1,1,3.00,2,1,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Apr 9,away,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
Apr 12,home,Meridian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,jordanpriddlef2fb,Jordan Priddle
