date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Union,W,10-1,10,1,9,win,20240202_hgka,0,1,0,0,4.2,2,1,1,1.93,1.50,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
Feb 14,home,BC Post Grad,W,3-2,3,2,1,win,20240214_ldw1,1,0,0,0,2.0,0,0,0,0.00,1.00,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
Feb 16,home,Gadsden State,L,11-8,11,8,3,win,20240216_palq,1,0,0,0,3.0,8,4,4,12.00,3.33,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
Feb 23,home,Highland (IL),W,15-12,15,12,3,win,20240223_vg16,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
Mar 2,home,Jackson State,L,5-3,5,3,2,win,20240302_duas,0,0,0,0,2.0,1,2,2,9.00,2.00,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
Mar 10,home,Columbia State,W,4-2,4,2,2,win,20240310_799u,1,0,0,0,2.0,1,1,1,4.50,2.00,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
Mar 13,home,New River,W,17-2,17,2,15,win,20240313_0jpe,0,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
Mar 14,home,Georgia Highlands,L,10-2,10,2,8,win,20240314_sp76,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
Mar 17,home,Volunteer State,W,14-4,14,4,10,win,20240317_0xh1,1,0,0,0,4.0,2,0,0,0.00,1.00,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
Mar 23,home,Cleveland State,L,14-9,14,9,5,win,20240323_eeqc,1,0,0,0,2.2,5,5,4,13.50,3.00,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
Mar 30,home,Chattanooga State,L,3-2,3,2,1,win,20240330_d4a2,1,0,0,0,6.0,3,1,1,1.50,1.17,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
Apr 5,home,Motlow State,W,3-1,3,1,2,win,20240405_6bez,1,0,0,0,9.0,6,1,1,1.00,1.22,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,casonsharp6x49,Cason Sharp
