date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Coastal Alabama - Brewton,W,13-3,13,3,10,win,20230203_w2l6,1,0,0,0,3.2,6,3,0,0.00,0,3,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
Feb 10,home,Lincoln Trail,L,4-3,4,3,1,win,20230210_dzna,1,0,1,0,3.1,9,4,4,10.80,1,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
Feb 18,home,Wabash Valley,L,7-4,7,4,3,win,20230218_lwq6,1,0,1,0,2.2,6,6,6,20.25,2,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
Mar 4,home,USC Salkehatchie,W,13-1,13,1,12,win,20230304_6ow4,0,0,0,0,1.0,0,0,0,0.00,0,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
Mar 11,home,Macomb,W,7-5,7,5,2,win,20230311_g3xz,0,0,0,0,1.0,2,,,0.00,1,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
Mar 21,home,Abraham Baldwin,W,4-3,4,3,1,win,20230321_kp1b,0,1,0,0,6.2,3,,,0.00,1,5,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
Mar 29,home,East Georgia State,L,2-1,2,1,1,win,20230329_m3nd,1,0,0,0,5.0,1,1,0,0.00,2,0,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
Apr 4,home,Gordon State,L,14-2,14,2,12,win,20230404_vok1,1,0,1,0,3.0,5,6,2,6.00,2,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
Apr 11,home,South Georgia State,L,5-3,5,3,2,win,20230411_4e5k,1,0,1,0,2.2,9,5,4,13.50,0,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
Apr 18,home,Andrew,W,10-8,10,8,2,win,20230418_ddf1,1,1,0,0,4.2,8,3,3,5.79,2,4,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
Apr 25,home,Abraham Baldwin,W,13-8,13,8,5,win,20230425_p8vz,1,0,0,0,4.0,4,4,4,9.00,3,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
May 4,home,Andrew,L,22-12,22,12,10,win,20230504_g55j,0,0,0,0,1.1,3,3,3,20.25,2,2,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jeremygayujir,Jeremy Gay
