date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Garden City,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Feb 15,home,Garden City,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Feb 15,home,Garden City,L,6-0,6,0,6.0,win,20140215_8ei0,0,0,0,0,2.0,2,3,1,4.50,1,2,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Feb 16,home,Garden City,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Feb 21,home,North Arkansas,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Feb 21,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Feb 22,home,North Arkansas,W,14-0,14,0,14.0,win,20140222_cfcf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Feb 22,home,North Arkansas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 7,home,Eastern Oklahoma State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 7,home,Eastern Oklahoma State,W,6-5,6,5,1.0,win,20140307_3jiz,0,0,0,0,1.1,,,,0.00,2,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 8,home,Carl Albert State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 9,home,Seminole State (OK),L,18-1,18,1,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 10,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 10,home,Navarro,W,12-8,12,8,4.0,win,20140310_74bi,0,0,0,1,2.1,,,,0.00,,1,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 11,home,McLennan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 12,home,Hill,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 12,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 13,home,Paris,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 18,home,Highland (KS),W,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 18,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 20,home,Southwestern,W,8-5,8,5,3.0,win,20140320_zvoj,0,0,0,1,3.0,,,,0.00,,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 20,home,Southwestern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 22,home,Ridgewater,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 22,home,Ridgewater,W,2-1,2,1,1.0,win,20140322_6pgy,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 23,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 27,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 29,home,Muscatine,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 29,home,Muscatine,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 30,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Mar 30,home,Muscatine,W,6-3,6,3,3.0,win,20140330_lhk8,0,0,0,1,2.0,1,,,0.00,2,4,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 1,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 5,home,Iowa Western,W,8-6,8,6,2.0,win,20140405_wmgs,0,0,0,1,1.0,,,,0.00,,2,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 5,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 6,home,Iowa Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 6,home,Iowa Western,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 8,home,Iowa Central,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 9,home,Southeastern,W,13-12,13,12,1.0,win,20140409_pdx6,0,1,0,0,1.0,2,1,1,9.00,2,1,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 11,home,Marshalltown,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 11,home,Marshalltown,W,5-0,5,0,5.0,win,20140411_oar3,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 12,home,Marshalltown,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 12,home,Marshalltown,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 19,home,Muscatine,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 19,home,Muscatine,W,3-2,3,2,1.0,win,20140419_lj9h,0,0,0,0,1.0,,,,0.00,,2,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 20,home,Muscatine,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 20,home,Muscatine,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 22,home,Ellsworth,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 23,home,Southwestern,W,13-0,13,0,13.0,win,20140423_t6be,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 25,home,Iowa Western,L,7-5,7,5,2.0,win,20140425_bhw8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 25,home,Iowa Western,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 26,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
Apr 26,home,Iowa Western,L,8-1,8,1,7.0,win,20140426_joiz,0,0,0,0,0.2,,1,1,13.50,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
May 3,home,Marshalltown,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
May 3,home,Marshalltown,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
May 4,home,Marshalltown,W,2-0,2,0,2.0,win,20140504_yh1j,0,0,0,0,1.0,0,0,0,0.00,1,1,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
May 4,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
May 10,home,Marshalltown,L,9-0,9,0,9.0,win,20140510_0ith,0,0,0,1,1.0,1,0,0,0.00,0,2,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
May 10,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian Hills,indianhillscommunitycollege,josemarinm23d,Jose Marin
