date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Sep 12  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Sep 13  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Sep 16  #,home,Scout Day,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Sep 19  #,home,Northwest Nazarene University,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Oct 3  #,home,Treasure Valley,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Jan 29,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Jan 30,home,Arizona Western,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Jan 30,home,Yavapai,W,12-11,12,11,1.0,win,20160131_4opr,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Jan 31,home,San Jacinto,L,10-0,10,0,10.0,win,20160131_7lov,0,0,0,0,0.1,0,0,0,0.00,0,0,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Feb 4,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Feb 5,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Feb 5,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Feb 6,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Feb 10,home,Okanagan College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Feb 11,home,Okanagan College,W,6-2,6,2,4.0,win,20160211_12ib,0,1,0,0,1.1,0,0,0,0.00,1,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Feb 12,home,Prairie Baseball Academy,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Feb 19,home,Prairie Baseball Acadamy,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Feb 19,home,Prairie Baseball Academy,W,7-6,7,6,1.0,win,20160219_gamt,0,0,0,0,4.0,2,0,0,0.00,3,2,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Feb 20,home,Prairie Baseball Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
Feb 20,home,Prairie Baseball Academy,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,baileydaugionj65,Bailey Daugio
