date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,North Central Missouri,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Mar 21,home,Harper,L,15-7,15,7,8.0,win,20170321_m17t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Mar 22,home,Ocean County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Mar 22,home,Southern Maryland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Mar 23,home,Ocean County,L,3-2,3,2,1.0,win,20170323_9icn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Mar 23,home,Garrett,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 8,home,Schenectady County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 8,home,Schenectady County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 9,home,Schenectady County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 9,home,Schenectady County,W,14-0,14,0,14.0,win,20170409_jvxi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 10,home,Schenectady County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 10,home,Schenectady County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 11,home,Hudson Valley,L,17-1,17,1,16.0,win,20170411_tiqw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 11,home,Hudson Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 13,home,Hudson Valley,L,21-16,21,16,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 13,home,Hudson Valley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 15,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 15,home,Jefferson (NY),,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 23,home,Herkimer,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 23,home,Herkimer,L,10-0,10,0,10.0,win,20170423_d45m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 24,home,Herkimer,L,18-16,18,16,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 24,home,Herkimer,L,12-1,12,1,11.0,win,20170424_rohy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
Apr 29,home,SUNY Adirondack,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,andrewmarciniakevwn,Andrew Marciniak
