date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,PSU Hazelton,W,12-1,12,1,11,win,20240304_e7oz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 4,home,Penn State York,L,3-2,3,2,1,win,20240304_gx90,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 5,home,Northampton,L,11-1,11,1,10,win,20240305_08yr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 5,home,Northampton,L,4-0,4,0,4,win,20240305_g56a,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 7,home,PSU Shenango,L,6-0,6,0,6,win,20240307_3igz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 7,home,Salem,L,12-4,12,4,8,win,20240307_us9g,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 15,home,Kellogg,L,16-4,16,4,12,win,20240315_0tb9,0,0,0,0,2.0,4,4,4,18.00,4.00,4,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 19,home,Davenport University JV,L,11-1,11,1,10,win,20240319_w25h,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 29,home,Bay College,L,10-0,10,0,10,win,20240329_y27a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Mar 29,home,Bay College,L,6-4,6,4,2,win,20240329_yvr8,0,0,0,0,2.0,1,4,,0.00,1.00,1,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Apr 6,home,Mid Michigan,W,7-3,7,3,4,win,20240406_l0b7,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Apr 7,home,Mid Michigan,L,9-6,9,6,3,win,20240407_23mv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Apr 7,home,Mid Michigan,L,14-4,14,4,10,win,20240407_dmyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Apr 13,home,Grand Rapids,L,13-4,13,4,9,win,20240413_y3rr,0,0,0,0,1.0,4,6,6,54.00,8.00,4,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Apr 15,home,Cornerstone University JV,L,13-1,13,1,12,win,20240415_8cna,0,0,0,0,0.1,2,2,2,54.00,9.00,1,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
Apr 20,home,Delta,L,9-6,9,6,3,win,20240420_gjvd,0,0,0,0,1.1,2,4,2,13.50,3.00,2,2024,2023-24,div2,Muskegon,muskegoncommunitycollege,joehandleyi8tj,Joe Handley
