date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dyersburg State,L,10-3,10,3,7,win,20230205_kd0j,0,0,0,0,2.0,2,1,1,4.50,1,3,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
Feb 18,home,Lurleen B. Wallace,W,3-2,3,2,1,win,20230218_vwyb,0,0,0,0,1.2,,,,0.00,,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
Mar 4,home,East Mississippi,W,5-1,5,1,4,win,20230304_gk2z,0,0,0,0,2.0,,,,0.00,,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
Mar 9,home,Snead State,L,12-11,12,11,1,win,20230309_dah7,0,0,0,0,3.0,2,,,0.00,2,4,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
Mar 11,home,Snead State,W,4-2,4,2,2,win,20230311_wj0m,0,0,0,1,2.0,2,1,1,4.50,3,4,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
Mar 16,home,Wallace State,L,9-3,9,3,6,win,20230316_y8dt,0,0,0,0,2.0,3,3,3,13.50,2,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
Mar 23,home,Bevill State,L,15-9,15,9,6,win,20230323_xrft,0,0,1,0,1.2,5,6,6,32.40,2,2,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
Mar 27,home,Wallace-Selma,W,2-1,2,1,1,win,20230327_1gsg,0,1,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
Mar 30,home,Marion Military,L,7-4,7,4,3,win,20230330_lyfx,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
Apr 15,home,Calhoun,L,4-0,4,0,4,win,20230415_zcq5,0,0,0,0,1.0,3,1,1,9.00,1,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
Apr 20,home,Northwest-Shoals Community College,W,5-4,5,4,1,win,20230420_doaf,0,0,0,1,2.0,1,1,,0.00,3,4,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
Apr 22,home,Northwest-Shoals Community College,L,7-3,7,3,4,win,20230422_rp5u,0,0,0,0,3.0,3,3,2,6.00,1,5,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,osagieaghedowyc9,Osagie Aghedo
