date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,John Wood,W,9-7,9,7,2,win,20240216_0uoc,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Feb 16,home,Lake Land,W,10-6,10,6,4,win,20240216_i7kz,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Feb 24,home,Volunteer State,W,4-1,4,1,3,win,20240224_yt6b,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Mar 2,home,Cowley,W,9-7,9,7,2,win,20240302_vw7s,0,0,0,1,1.1,,,,0.00,1.50,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Mar 3,home,Cowley,L,5-2,5,2,3,win,20240303_wy30,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Mar 12,home,Southwestern,W,8-4,8,4,4,win,20240312_ym1b,0,1,0,0,2.1,2,1,1,3.86,1.71,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Mar 16,home,St. Cloud Tech,W,8-7,8,7,1,win,20240316_pw6s,0,1,0,0,2.0,4,4,3,13.50,2.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Mar 19,home,Kirkwood,W,13-7,13,7,6,win,20240319_bfr2,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Mar 23,home,Southwestern,W,18-3,18,3,15,win,20240323_te1r,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Mar 27,home,North Iowa Area,L,8-7,8,7,1,win,20240327_a5oc,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Mar 29,home,Iowa Lakes,W,8-6,8,6,2,win,20240329_fk25,0,0,0,1,2.1,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Apr 6,home,Des Moines Area,W,4-3,4,3,1,win,20240406_x2oc,0,0,0,0,0.2,1,3,3,40.50,6.00,3,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Apr 13,home,Northeast,L,15-7,15,7,8,win,20240413_p2if,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Apr 14,home,Northeast,L,13-6,13,6,7,win,20240414_e6dl,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Apr 21,home,Iowa Central,L,11-10,11,10,1,win,20240421_akja,0,0,1,0,0.2,1,1,1,13.50,1.50,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Apr 24,home,Ellsworth,W,2-1,2,1,1,win,20240424_58ln,1,0,0,0,2.1,2,1,1,3.86,2.57,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Apr 29,home,Iowa Western,L,10-3,10,3,7,win,20240429_vm24,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
Apr 30,home,Marshalltown,W,8-4,8,4,4,win,20240430_jx9p,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,nathansmithburgcc0o,Nathan Smithburg
