date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 3,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 13,home,Mercer County,L,6-0,6,0,6.0,win,20180313_2nwd,1,0,1,0,5.0,8,6,5,9.00,0,2,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 13,home,Bergen,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 14,home,Delaware Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 14,home,Danville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 15,home,SUNY Adirondack,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 24,home,Herkimer,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 24,home,Northampton,W,4-2,4,2,2.0,win,20180324_s5ja,1,1,0,0,7.0,4,2,2,2.57,2,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 25,home,Northampton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 25,home,Herkimer,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 27,home,Jefferson (NY),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 27,home,Jefferson (NY),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 29,home,Mohawk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Mar 29,home,Mohawk Valley,W,7-2,7,2,5.0,win,20180329_lzze,1,1,0,0,7.0,3,2,2,2.57,0,9,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 4,home,Corning,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 4,home,Corning,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 8,home,Tompkins Cortland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 8,home,Tompkins Cortland,W,7-6,7,6,1.0,win,20180408_uekr,1,0,0,0,5.0,9,6,5,9.00,2,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 10,home,Monroe CC,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 10,home,Monroe CC,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 14,home,SUNY Broome,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 14,home,SUNY Broome,W,16-4,16,4,12.0,win,20180414_ao8i,1,1,0,0,5.0,6,4,4,7.20,0,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 15,home,SUNY Broome,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 15,home,SUNY Broome,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 17,home,Erie,L,3-2,3,2,1.0,win,20180417_tzbv,0,0,1,0,1.2,1,1,1,5.40,2,1,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 17,home,Erie,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 21,home,Jamestown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 21,home,Jamestown,W,11-1,11,1,10.0,win,20180421_bhza,1,1,0,0,5.0,2,1,1,1.80,2,1,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 22,home,Jamestown,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 22,home,Jamestown,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 24,home,Genesee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 24,home,Genesee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 26,home,Genesee,L,5-3,5,3,2.0,win,20180426_zock,1,0,0,0,7.0,5,5,2,2.57,1,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
Apr 26,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,connorvandreasonwjb3,Connor Vandreason
