date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,LSU Eunice,L,12-2,12,2,10.0,win,20180208_ev4t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 9,home,LSU Eunice,L,9-1,9,1,8.0,win,20180209_9phx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 9,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 15,home,Redlands,L,13-1,13,1,12.0,win,20180215_ahmi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 15,home,Redlands,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 17,home,MCC-Maple Woods,W,9-8,9,8,1.0,win,20180217_cirw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 17,home,MCC-Maple Woods,W,8-3,8,3,5.0,win,20180217_i0gn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 24,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 24,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 25,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 25,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 27,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Feb 27,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 1,home,Arkansas Baptist,W,10-2,10,2,8.0,win,20180301_mlzk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 3,home,Arkansas Baptist,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 3,home,Arkansas Baptist,W,20-11,20,11,9.0,win,20180303_sh9l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 6,home,Redlands,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 6,home,Redlands,L,13-7,13,7,6.0,win,20180306_dvid,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 8,home,Rose State,L,2-1,2,1,1.0,win,20180308_yjbh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 10,home,Rose State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 10,home,Rose State,W,19-5,19,5,14.0,win,20180310_6wgt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 14,home,MCC-Maple Woods,W,18-7,18,7,11.0,win,20180314_i7an,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 14,home,MCC-Maple Woods,W,16-7,16,7,9.0,win,20180314_j28z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 15,home,Connors State,L,8-4,8,4,4.0,win,20180315_ecs4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 17,home,Connors State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 17,home,Connors State,L,18-3,18,3,15.0,win,20180317_ftmy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 20,home,Carl Albert State,L,8-3,8,3,5.0,win,20180320_6am3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 20,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 22,home,Eastern Oklahoma State,W,5-3,5,3,2.0,win,20180322_4ani,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 24,home,Eastern Oklahoma State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 24,home,Eastern Oklahoma State,L,11-7,11,7,4.0,win,20180324_m2r5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 26,home,Oklahoma Wesleyan,W,19-2,19,2,17.0,win,20180326_je6z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 26,home,Oklahoma Wesleyan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 30,home,Seminole State (OK),L,17-1,17,1,16.0,win,20180330_rrfi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 31,home,Seminole State (OK),W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Mar 31,home,Seminole State (OK),L,5-4,5,4,1.0,win,20180331_swkk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Apr 8,home,Arkansas Baptist,W,5-0,5,0,5.0,win,20180408_smmh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Apr 8,home,Arkansas Baptist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Apr 8,home,Arkansas Baptist,L,11-4,11,4,7.0,win,20180408_ekv3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Apr 9,home,Oklahoma Wesleyan,W,7-5,7,5,2.0,win,20180409_y1w8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Apr 9,home,Oklahoma Wesleyan,W,5-2,5,2,3.0,win,20180409_jbe3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Apr 12,home,Rose State,W,3-0,3,0,3.0,win,20180412_fth7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Apr 15,home,Rose State,W,8-7,8,7,1.0,win,20180415_s6l8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Apr 15,home,Rose State,W,6-4,6,4,2.0,win,20180415_ji4t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Apr 17,home,Crowder,W,8-5,8,5,3.0,win,20180417_yxpm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
Apr 19,home,Connors State,L,15-3,15,3,12.0,win,20180419_a651,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,dylantaylor12ov,Dylan Taylor
