date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pima,L,9-7,9,7,2,win,20230128_n9xt,0,0,1,0,2.0,8,8,6,27.00,2,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,liamobrien48b0,Liam O'Brien
Feb 4,home,Colorado Northwestern,W,10-0,10,0,10,win,20230204_0ueu,0,1,0,0,5.0,1,,,0.00,2,9,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,liamobrien48b0,Liam O'Brien
Feb 11,home,GateWay (AZ),L,8-4,8,4,4,win,20230211_52yh,0,0,0,0,7.0,3,3,1,1.29,2,10,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,liamobrien48b0,Liam O'Brien
Feb 16,home,Scottsdale,L,3-2,3,2,1,win,20230216_3fom,0,0,1,0,7.0,4,1,1,1.29,,9,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,liamobrien48b0,Liam O'Brien
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,0,1,0,0,6.0,3,1,1,1.50,3,7,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,liamobrien48b0,Liam O'Brien
Feb 28,home,Phoenix,W,14-0,14,0,14,win,20230228_bwat,0,1,0,0,6.0,2,,,0.00,2,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,liamobrien48b0,Liam O'Brien
Mar 7,home,Pima,W,4-3,4,3,1,win,20230307_c0tp,0,1,0,0,7.0,6,3,3,3.86,2,9,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,liamobrien48b0,Liam O'Brien
Mar 17,home,Madison,L,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,liamobrien48b0,Liam O'Brien
Mar 23,home,Yavapai,L,3-2,3,2,1,win,20230323_zjxn,0,0,1,0,7.0,6,3,3,3.86,3,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,liamobrien48b0,Liam O'Brien
Mar 28,home,Central Arizona,L,2-1,2,1,1,win,20230328_lw7s,0,0,1,0,6.1,8,2,2,2.84,4,7,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,liamobrien48b0,Liam O'Brien
Apr 4,home,Eastern Arizona,W,12-3,12,3,9,win,20230404_56dl,0,1,0,0,7.0,8,3,2,2.57,3,9,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,liamobrien48b0,Liam O'Brien
