date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,McHenry County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Feb 23,home,Martin Methodist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Feb 23,home,Martin Methodist JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Feb 27,home,Morton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Feb 27,home,Morton,W,21-9,21,9,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Feb 29,home,Northwest Mississippi,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Feb 29,home,Northwest Mississippi,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 5,home,Motlow State,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 6,home,Motlow State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 6,home,Motlow State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 11,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 11,home,Cleveland State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 12,home,Cleveland State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 15,home,Williams Baptist,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 15,home,Williams Baptist,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 16,home,Martin Methodist JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 16,home,Martin Methodist JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 18,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 19,home,Columbia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 19,home,Columbia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 22,home,Bethel JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 22,home,Bethel JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 24,home,Southwest Tennessee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 25,home,Southwest Tennessee,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 25,home,Southwest Tennessee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Mar 29,home,Dyersburg State,L,7-5,7,5,2.0,win,20160329_k72c,0,0,0,0,2.0,1,0,0,0.00,0,2,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 1,home,Dyersburg State,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 2,home,Dyersburg State,L,18-9,18,9,9.0,win,20160402_21cj,1,0,1,0,3.2,8,6,6,14.73,0,0,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 2,home,Dyersburg State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 8,home,Chattanooga State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 9,home,Chattanooga State,W,6-5,6,5,1.0,win,20160409_der4,0,0,0,0,4.0,7,4,4,9.00,2,1,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 9,home,Chattanooga State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 12,home,Bethel JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 12,home,Bethel JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 15,home,Roane State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 16,home,Roane State,W,6-2,6,2,4.0,win,20160416_qrdi,1,1,0,0,7.0,5,2,1,1.29,1,4,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 16,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 20,home,Columbia State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 23,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 23,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 24,home,Walters State,L,10-4,10,4,6.0,win,20160424_tcx3,1,0,1,0,2.0,4,3,3,13.50,2,0,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 28,home,Volunteer State,W,15-9,15,9,6.0,win,20160428_lemg,1,1,0,0,6.0,10,7,7,10.50,0,7,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
Apr 29,home,Volunteer State,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
May 9,home,Cleveland State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
May 10,home,Dyersburg State,L,7-6,7,6,1.0,win,20160510_vvom,1,0,1,0,6.0,9,7,5,7.50,1,4,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
May 11,home,Motlow State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
May 11,home,Walters State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,loganunderhillf7if,Logan Underhill
