date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Northwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Mar 18,home,East Central (MS),L,16-14,16,14,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Mar 18,home,East Central (MS),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Mar 22,home,Meridian,L,20-7,20,7,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Mar 22,home,Meridian,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Mar 26,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,20170326_03td,0,0,0,0,1.0,3,3,2,18.00,,3,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Mar 26,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Mar 29,home,Northeast Mississippi,W,13-9,13,9,4.0,win,20170329_ffvj,0,0,0,0,1.2,2,3,3,16.20,2,1,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Mar 29,home,Northeast Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 1,home,Hinds,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 1,home,Hinds,L,15-0,15,0,15.0,win,20170401_qzv0,0,0,0,0,2.0,1,2,2,9.00,2,1,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 5,home,Northwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 5,home,Northwest Mississippi,L,9-6,9,6,3.0,win,20170405_satc,0,0,0,0,0.1,1,1,1,27.00,1,0,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 6,home,Crowley's Ridge JV,W,14-2,14,2,12.0,win,20170406_vd2w,0,0,0,0,1.2,0,1,1,5.40,3,1,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 6,home,Crowley's Ridge JV,W,26-1,26,1,25.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 11,home,East Mississippi,L,14-4,14,4,10.0,win,20170411_09pk,0,0,0,0,2.0,3,5,5,22.50,1,2,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 11,home,East Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 14,home,Copiah-Lincoln,L,10-8,10,8,2.0,win,20170414_w92a,0,0,0,0,1.1,0,0,0,0.00,1,1,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 14,home,Copiah-Lincoln,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 19,home,Itawamba,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 19,home,Itawamba,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 23,home,Southwest Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 23,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 24,home,Rhodes College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 24,home,Rhodes College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 26,home,Holmes,L,8-4,8,4,4.0,win,20170426_m90r,0,0,1,0,5.0,7,5,4,7.20,,3,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 26,home,Holmes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 29,home,Jones,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
Apr 29,home,Jones,L,12-6,12,6,6.0,win,20170429_zstj,0,0,0,0,1.0,2,2,1,9.00,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
May 3,home,Mississippi Delta,W,6-3,6,3,3.0,win,20170503_xoq7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
May 3,home,Mississippi Delta,L,18-13,18,13,5.0,win,20170503_a13q,0,0,0,0,1.0,2,1,1,9.00,,1,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
May 6,home,Pearl River,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
May 6,home,Pearl River,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Coahoma,coahomacommunitycollege,prestonupshaw8d6c,Preston Upshaw
