date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southern Nevada,L,8-1,8,1,7,win,20230129_elhn,0,0,0,0,2.0,2,,,0.00,1,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
Feb 4,home,Northeastern,W,10-5,10,5,5,win,20230204_0sjq,0,0,0,0,1.0,3,3,3,27.00,1,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
Feb 14,home,Eastern Arizona,L,19-2,19,2,17,win,20230214_evpj,0,0,0,0,0.2,2,1,1,13.50,1,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
Feb 18,home,Central Arizona,L,12-2,12,2,10,win,20230218_2xzs,0,0,0,0,1.0,4,3,3,27.00,1,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
Feb 21,home,Yavapai,W,14-10,14,10,4,win,20230221_38bn,0,1,0,0,0.2,,,,0.00,2,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
Feb 25,home,Pima,L,11-10,11,10,1,win,20230225_bp9g,0,0,0,0,2.0,4,4,4,18.00,2,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
Mar 11,home,Scottsdale,L,11-10,11,10,1,win,20230311_7ivt,0,0,0,0,1.2,2,1,1,5.40,1,2,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
Mar 25,home,Paradise Valley,W,11-2,11,2,9,win,20230325_geq1,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
Mar 28,home,Mesa,W,8-5,8,5,3,win,20230328_og5n,0,1,0,0,2.0,2,,,0.00,1,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
Mar 28,home,Mesa,W,9-8,9,8,1,win,20230328_x35l,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
Apr 1,home,Glendale,W,16-6,16,6,10,win,20230401_zjng,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
Apr 4,home,GateWay (AZ),L,7-6,7,6,1,win,20230404_m84w,0,0,0,0,1.2,4,5,4,21.60,3,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,bobbylane6s9q,Bobby Lane
