date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Baton Rouge,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,jarredzumwaltbhve,Jarred Zumwalt
Jan 26,home,San Jacinto,L,8-3,8,3,5.0,win,20180126_wnp0,0,0,0,0,1.0,2,1,1,9.00,1,1,2018,2017-18,div1,Panola,panolacollege,jarredzumwaltbhve,Jarred Zumwalt
Feb 3,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,jarredzumwaltbhve,Jarred Zumwalt
Feb 3,home,Eastern Oklahoma State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,jarredzumwaltbhve,Jarred Zumwalt
Feb 4,home,Eastern Oklahoma State,L,12-9,12,9,3.0,win,20180204_pj5t,0,0,0,0,2.0,2,,,0.00,,3,2018,2017-18,div1,Panola,panolacollege,jarredzumwaltbhve,Jarred Zumwalt
Feb 9,home,Coastal Bend,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,jarredzumwaltbhve,Jarred Zumwalt
Feb 10,home,Coastal Bend,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,jarredzumwaltbhve,Jarred Zumwalt
Feb 10,home,Coastal Bend,W,9-3,9,3,6.0,win,20180210_rcjh,0,1,0,0,2.0,1,,,0.00,,,2018,2017-18,div1,Panola,panolacollege,jarredzumwaltbhve,Jarred Zumwalt
Feb 18,home,Kaskaskia,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Panola,panolacollege,jarredzumwaltbhve,Jarred Zumwalt
Feb 18,home,Hinds,W,7-6,7,6,1.0,win,20180218_m241,0,0,0,0,1.1,3,2,2,13.50,,,2018,2017-18,div1,Panola,panolacollege,jarredzumwaltbhve,Jarred Zumwalt
