date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 2,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 3,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 3,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 8,home,Sauk Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 8,home,Sauk Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 9,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 9,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 10,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 13,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 14,home,Lake County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 16,home,Highland (IL),W,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 16,home,Shawnee,W,17-13,17,13,4.0,win,20190316_hh41,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 17,home,Shawnee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 17,home,Shawnee,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 20,home,Illinois Valley,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 20,home,Illinois Valley,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 21,home,Kishwaukee,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 23,home,South Suburban,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 23,home,South Suburban,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 24,home,Bay College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 24,home,Bay College,L,14-9,14,9,5.0,win,20190324_w7yd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 26,home,Marian-Ancilla,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 27,home,Western Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 27,home,Western Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 30,home,Western Tech,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 30,home,Western Tech,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 31,home,Olive-Harvey,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Mar 31,home,Olive-Harvey,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 1,home,Olive-Harvey,L,14-5,14,5,9.0,win,20190401_fkr9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 4,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 4,home,Elgin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
Apr 6,home,Robert Morris University JV,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,alexanderguzmanyhj5,Alexander Guzman
