date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Illinois Valley,L,9-3,9,3,6.0,win,20210328_3t7v,0,0,0,0,3.0,4,5,5,15.00,2,4,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Mar 28,home,Illinois Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Mar 29,home,Morton,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Mar 29,home,Morton,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Mar 30,home,Lake County,L,11-7,11,7,4.0,win,20210330_4lr1,1,0,1,0,3.0,7,5,5,15.00,1,0,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Mar 30,home,Lake County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 3,home,DuPage,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 3,home,DuPage,L,27-1,27,1,26.0,win,20210403_tbdf,1,0,1,0,1.1,3,9,9,60.75,4,3,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 5,home,Elgin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 5,home,Elgin,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 6,home,DuPage,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 6,home,DuPage,L,11-6,11,6,5.0,win,20210406_8hrd,1,0,0,0,4.0,4,3,3,6.75,0,7,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 11,home,Prairie State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 12,home,Joliet,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 12,home,Joliet,L,5-3,5,3,2.0,win,20210412_zup4,1,0,1,0,3.2,3,3,1,2.45,4,3,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 15,home,McHenry County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 15,home,McHenry County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 17,home,Milwaukee Area Tech,L,8-3,8,3,5.0,win,20210417_eyt8,1,0,0,0,4.0,5,5,1,2.25,1,6,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 17,home,Milwaukee Area Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 18,home,Waubonsee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 18,home,Waubonsee,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 22,home,Lake County,L,19-8,19,8,11.0,win,20210422_xcxv,0,0,0,0,5.0,9,8,4,7.20,1,6,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 22,home,Lake County,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 23,home,Oakton,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 24,home,Madison,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 24,home,Madison,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 26,home,Elgin,L,21-16,21,16,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
Apr 26,home,Elgin,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jermainesalcedotg7l,Jermaine Salcedo
