date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Feb 5,home,Hesston,L,8-7,8,7,1.0,win,20210205_znlo,0,0,0,0,0.1,3,3,3,81.00,1,1,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Feb 23,home,Iowa Central,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Feb 23,home,Iowa Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Feb 24,home,Ottawa University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Feb 24,home,Ottawa University JV,W,12-0,12,0,12.0,win,20210224_wlyg,0,1,0,0,2.0,1,,,0.00,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Feb 27,home,Ellsworth,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Feb 27,home,Ellsworth,W,5-4,5,4,1.0,win,20210227_nmoq,0,0,0,1,0.1,,,,0.00,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Feb 28,home,Ellsworth,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Feb 28,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Mar 8,home,Ottawa University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Mar 8,home,Ottawa University JV,W,9-2,9,2,7.0,win,20210308_pejg,0,0,0,0,1.0,2,2,,0.00,,2,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Mar 11,home,Neosho County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Mar 11,home,Neosho County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Mar 16,home,Neosho County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Mar 16,home,Neosho County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Mar 20,home,Carl Albert State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
Mar 20,home,Carl Albert State,W,9-4,9,4,5.0,win,20210320_jkk9,0,0,0,0,2.1,1,,,0.00,,2,2021,2020-21,div1,Allen County,allencountycommunitycollege,paxtonbryan5g05,Paxton Bryan
