date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Holmes,W,13-1,13,1,12,win,20240208_009f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Feb 16,home,Northeast Mississippi,W,6-4,6,4,2,win,20240216_6jrx,0,0,0,0,0.2,1,2,2,27.00,4.50,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Feb 17,home,Northeast Mississippi,L,1-0,1,0,1,win,20240217_2qss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Feb 24,home,Triton,L,4-2,4,2,2,win,20240224_0hi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Feb 26,home,Illinois College,W,12-2,12,2,10,win,20240226_w1gv,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Feb 26,home,Illinois College,W,6-0,6,0,6,win,20240226_2t2w,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Mar 5,home,Millikin University,W,17-6,17,6,11,win,20240305_sndn,0,0,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Mar 12,home,Jefferson (MO),W,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Mar 14,home,Southeastern Illinois,W,7-2,7,2,5,win,20240314_et8a,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Mar 16,home,Southeastern Illinois,W,6-4,6,4,2,win,20240316_adl9,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Mar 27,home,Southwestern Illinois,L,4-1,4,1,3,win,20240327_mmv0,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Mar 28,home,Lake Land,W,13-0,13,0,13,win,20240328_oc27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Mar 29,home,Lake Land,W,7-6,7,6,1,win,20240329_wg3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Mar 29,home,Lake Land,W,11-3,11,3,8,win,20240329_z7zx,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Apr 6,home,Shawnee,W,3-2,3,2,1,win,20240406_8g8r,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Apr 9,home,Southwestern Illinois,L,9-8,9,8,1,win,20240409_g0jm,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Apr 9,home,Southwestern Illinois,W,6-5,6,5,1,win,20240409_za01,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Apr 12,home,Frontier,L,6-5,6,5,1,win,20240412_6d96,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Apr 13,home,Frontier,L,8-2,8,2,6,win,20240413_c59c,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Apr 16,home,Olney Central,W,10-8,10,8,2,win,20240416_m1cx,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Apr 20,home,Wabash Valley,L,6-5,6,5,1,win,20240420_qcxo,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
Apr 23,home,Olney Central,L,10-9,10,9,1,win,20240423_k624,0,0,1,0,0.2,4,3,,0.00,7.50,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
May 2,home,Lincoln Trail,W,9-1,9,1,8,win,20240502_0juv,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,haydenbrazeltonti40,Hayden Brazelton
