date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wayland Baptist,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 1,home,Wayland Baptist,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 4,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,20170204_uxus,0,1,0,0,2.2,2,,,0.00,2,3,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 4,home,Dallas College - Brookhaven,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 8,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 8,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 11,home,Dallas College - Mountain View,W,5-4,5,4,1.0,win,20170211_hpqm,0,0,0,0,4.0,2,4,1,2.25,2,1,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 11,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 13,home,Dallas College - North Lake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 13,home,Dallas College - North Lake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 17,home,Laredo,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 18,home,Laredo,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 18,home,Laredo,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 22,home,Western Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 22,home,Western Texas,L,10-6,10,6,4.0,win,20170222_g5g2,0,0,1,0,0.2,4,5,5,67.50,2,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 25,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Feb 25,home,Odessa,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 1,home,TCS Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 1,home,TCS Post Grad,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 4,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 4,home,Western Texas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 8,home,Weatherford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 8,home,Weatherford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 11,home,Weatherford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 11,home,Weatherford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 15,home,Vernon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 15,home,Vernon,W,15-14,15,14,1.0,win,20170315_awtw,0,0,0,0,2.1,3,2,2,7.71,1,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 18,home,Vernon,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 18,home,Vernon,W,24-4,24,4,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 22,home,North Central Texas,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 22,home,North Central Texas,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 25,home,North Central Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
Mar 25,home,North Central Texas,L,14-8,14,8,6.0,win,20170325_snlr,0,0,0,0,1.1,6,5,5,33.75,1,1,2017,2016-17,div1,Cisco,ciscocollege,paytoncoffmannnds,Payton Coffman
