date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeast Texas,L,15-9,15,9,6.0,win,20150206_c5ff,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Feb 7,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Feb 7,home,Northeast Texas,L,12-0,12,0,12.0,win,20150207_0774,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Feb 8,home,Northeast Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Feb 16,home,Emporia State JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Feb 20,home,Seminole State (OK),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Feb 20,home,Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Feb 21,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Feb 25,home,Garden City,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Feb 25,home,Garden City,L,11-8,11,8,3.0,win,20150225_3pn8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 3,home,Bethany JV,W,6-3,6,3,3.0,win,20150303_luy2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 3,home,Bethany JV,W,8-1,8,1,7.0,win,20150303_synb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 7,home,Hutchinson,L,5-1,5,1,4.0,win,20150307_57ll,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 7,home,Hutchinson,L,5-3,5,3,2.0,win,20150307_9lts,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 8,home,Hutchinson,L,7-0,7,0,7.0,win,20150308_h5j0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 8,home,Hutchinson,L,4-3,4,3,1.0,win,20150308_earr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 10,home,Garden City,W,6-2,6,2,4.0,win,20150310_gs8u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 10,home,Garden City,W,17-13,17,13,4.0,win,20150310_h9r1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 14,home,Brown Mackie,W,4-3,4,3,1.0,win,20150314_polf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 14,home,Brown Mackie,W,11-5,11,5,6.0,win,20150314_o84k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 15,home,Brown Mackie,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 15,home,Brown Mackie,W,22-8,22,8,14.0,win,20150315_fqfj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 18,home,Hutchinson,L,9-4,9,4,5.0,win,20150318_w48c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 18,home,Hutchinson,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 21,home,Seward County,L,11-5,11,5,6.0,win,20150321_p0i2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 21,home,Seward County,W,5-4,5,4,1.0,win,20150321_ycrq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 22,home,Seward County,L,12-3,12,3,9.0,win,20150322_vykm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 22,home,Seward County,W,7-4,7,4,3.0,win,20150322_xzbs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 24,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 28,home,Colby,W,3-2,3,2,1.0,win,20150328_vp83,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 28,home,Colby,L,3-2,3,2,1.0,win,20150328_lmqt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 29,home,Colby,L,13-7,13,7,6.0,win,20150329_uosa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 29,home,Colby,W,17-5,17,5,12.0,win,20150329_eqp5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 31,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,20150331_1fkl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Mar 31,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,20150331_b1tf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 3,home,Cloud County,W,6-1,6,1,5.0,win,20150403_6yeg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 3,home,Cloud County,L,13-10,13,10,3.0,win,20150403_8dq1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 4,home,Cloud County,W,4-3,4,3,1.0,win,20150404_fa8w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 4,home,Cloud County,W,12-10,12,10,2.0,win,20150404_llc9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 10,home,Butler,L,3-0,3,0,3.0,win,20150410_ymkx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 10,home,Butler,L,5-2,5,2,3.0,win,20150410_1kpg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 11,home,Butler,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 11,home,Butler,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 14,home,Northern Oklahoma Tonkawa,L,6-1,6,1,5.0,win,20150414_fhl7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 20,home,Barton,W,8-2,8,2,6.0,win,20150420_lm0k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 20,home,Barton,W,11-3,11,3,8.0,win,20150420_pspt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 21,home,Barton,L,10-5,10,5,5.0,win,20150421_1zpu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 21,home,Barton,W,9-1,9,1,8.0,win,20150421_a55c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 25,home,Dodge City,L,11-1,11,1,10.0,win,20150425_85dm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 25,home,Dodge City,W,10-6,10,6,4.0,win,20150425_y0u5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 26,home,Dodge City,L,9-3,9,3,6.0,win,20150426_w6um,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 26,home,Dodge City,L,13-1,13,1,12.0,win,20150426_gc51,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
Apr 28,home,Hutchinson,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pratt,prattcommunitycollege,glendesboullionsysxz,Glen DesBoullions
