date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,W,13-7,13,7,6,win,20230127_ntwa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
Jan 27,home,Hillsborough,W,21-15,21,15,6,win,20230127_23a9,0,0,0,0,3.0,1,1,1,3.00,3,2,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
Jan 28,home,Florida SouthWestern State,W,7-1,7,1,6,win,20230128_9oqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
Feb 4,home,Miami Dade,W,10-9,10,9,1,win,20230204_b00r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
Feb 4,home,State College of Florida,L,3-2,3,2,1,win,20230204_epad,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
Feb 5,home,Delgado,L,8-6,8,6,2,win,20230205_ibwp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
Feb 12,home,Walters State,L,9-2,9,2,7,win,20230212_b4ue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
Feb 12,home,Central Alabama,L,11-7,11,7,4,win,20230212_fzy8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
Feb 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230213_5jhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
Feb 17,home,Miami Dade,L,13-3,13,3,10,win,20230217_qly2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
Feb 18,home,East Mississippi,W,11-0,11,0,11,win,20230218_7q49,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
Feb 19,home,Columbia State,W,8-5,8,5,3,win,20230219_3eu7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brantleywillisa314,Brantley Willis
