date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bryant & Stratton (VA),W,7-1,7,1,6,win,20230129_1o25,0,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davinmillermaddenwnrn,Davin Miller-Madden
Feb 5,home,Andrew,L,11-9,11,9,2,win,20230205_hvj4,0,0,0,0,1.0,,1,,0.00,2,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davinmillermaddenwnrn,Davin Miller-Madden
Feb 18,home,Harford,W,5-4,5,4,1,win,20230218_3fs5,0,1,0,0,1.2,1,,,0.00,2,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davinmillermaddenwnrn,Davin Miller-Madden
Feb 22,home,Brunswick,W,15-5,15,5,10,win,20230222_3h90,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davinmillermaddenwnrn,Davin Miller-Madden
Mar 1,home,Fayetteville Tech,W,19-10,19,10,9,win,20230301_shg6,1,0,0,0,1.0,2,1,0,0.00,0,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davinmillermaddenwnrn,Davin Miller-Madden
Mar 15,home,Cleveland,L,12-8,12,8,4,win,20230315_xfit,1,0,0,0,1.0,2,1,1,9.00,0,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davinmillermaddenwnrn,Davin Miller-Madden
Mar 19,home,Louisburg,W,9-2,9,2,7,win,20230319_ju8l,1,0,0,0,1.0,2,1,1,9.00,1,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davinmillermaddenwnrn,Davin Miller-Madden
Mar 29,home,Fayetteville Tech,W,5-2,5,2,3,win,20230329_znha,1,0,0,0,1.0,1,0,0,0.00,1,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davinmillermaddenwnrn,Davin Miller-Madden
Apr 19,home,Columbia International University JV,W,21-1,21,1,20,win,20230419_vl20,1,1,0,0,2.0,1,1,1,4.50,0,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davinmillermaddenwnrn,Davin Miller-Madden
Apr 23,home,Gaston College,L,7-4,7,4,3,win,20230423_g1b4,0,0,0,0,0.1,1,0,0,0.00,1,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davinmillermaddenwnrn,Davin Miller-Madden
Apr 29,home,USC Salkehatchie,W,13-1,13,1,12,win,20230429_13c9,0,0,0,0,1.0,0,0,0,0.00,0,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,davinmillermaddenwnrn,Davin Miller-Madden
