date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 1,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 2,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 8,home,USC Salkehatchie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 8,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 9,home,USC Salkehatchie,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 12,home,MontreCollege JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 12,home,MontreCollege JV,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 15,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 16,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 16,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 22,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 22,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 23,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Feb 26,home,Guilford College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 1,home,Danville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 1,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 2,home,Danville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 8,home,New River,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 8,home,New River,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 9,home,New River,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 15,home,Wake Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 15,home,Wake Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 16,home,Wake Tech,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 20,home,Averett University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 22,home,The Albemarle,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
Mar 22,home,The Albemarle,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeffsawyerqakp,Jeff Sawyer
