date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Polk State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Jan 28,home,St. Petersburg,W,3-1,3,1,2.0,win,20220128_c17o,0,1,0,0,3.0,0,0,0,0.00,0,4,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Jan 29,home,Santa Fe,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Feb 4,home,San Jacinto,W,6-5,6,5,1.0,win,20220204_l1hv,0,1,0,0,5.0,1,0,1,1.80,2,5,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Feb 5,home,State College of Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Feb 5,home,Chipola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Feb 6,home,Florida SouthWestern State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Feb 11,home,Mississippi Gulf Coast,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Feb 11,home,Motlow State,W,2-1,2,1,1.0,win,20220211_p85f,0,1,0,0,4.2,1,0,0,0.00,1,8,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Feb 12,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Feb 12,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Feb 15,home,Wallace-Dothan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
Feb 17,home,St. Johns River State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,jacobphillipsm7re,Jacob Phillips
