date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Murray State,W,7-2,7,2,5,win,20240203_r465,0,0,0,0,2.0,1,2,1,4.50,1.00,1,2024,2023-24,div1,Navarro,navarrocollege,adriannajaren5w,Adrian Najar
Feb 8,home,San Jacinto,L,3-2,3,2,1,win,20240208_tpqu,0,0,1,0,1.2,1,3,1,5.40,1.80,2,2024,2023-24,div1,Navarro,navarrocollege,adriannajaren5w,Adrian Najar
Feb 13,home,Temple,L,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Navarro,navarrocollege,adriannajaren5w,Adrian Najar
Feb 18,home,Wharton County,W,7-4,7,4,3,win,20240218_fpml,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div1,Navarro,navarrocollege,adriannajaren5w,Adrian Najar
Feb 21,home,Ranger,L,11-10,11,10,1,win,20240221_ne9b,0,0,0,0,0.1,2,4,2,54.00,12.00,2,2024,2023-24,div1,Navarro,navarrocollege,adriannajaren5w,Adrian Najar
Feb 24,home,Bossier Parish,W,15-3,15,3,12,win,20240224_imyo,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Navarro,navarrocollege,adriannajaren5w,Adrian Najar
Feb 28,home,Angelina,W,10-1,10,1,9,win,20240228_120h,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,adriannajaren5w,Adrian Najar
Mar 2,home,McLennan,W,5-4,5,4,1,win,20240302_zd14,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div1,Navarro,navarrocollege,adriannajaren5w,Adrian Najar
Mar 6,home,Panola,W,5-3,5,3,2,win,20240306_gmqn,0,1,0,0,3.1,1,,,0.00,.30,,2024,2023-24,div1,Navarro,navarrocollege,adriannajaren5w,Adrian Najar
Mar 9,home,Tyler,W,9-5,9,5,4,win,20240309_exwc,0,0,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div1,Navarro,navarrocollege,adriannajaren5w,Adrian Najar
