date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Otero,W,9-2,9,2,7.0,win,20140209_5xru,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 9,home,Otero,W,10-5,10,5,5.0,win,20140209_41h4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 13,home,Frank Phillips,L,6-3,6,3,3.0,win,20140213_2ocr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 15,home,Clarendon,L,1-0,1,0,1.0,win,20140215_804a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 15,home,Clarendon,W,6-4,6,4,2.0,win,20140215_83kq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 16,home,Clarendon,L,10-9,10,9,1.0,win,20140216_cftj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 16,home,Clarendon,W,8-0,8,0,8.0,win,20140216_kt9z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 22,home,McCook,W,8-1,8,1,7.0,win,20140222_lfr8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 22,home,McCook,W,10-0,10,0,10.0,win,20140222_b0u8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 23,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 23,home,McCook,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 28,home,Otero,W,6-1,6,1,5.0,win,20140228_bos5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Feb 28,home,Otero,L,4-0,4,0,4.0,win,20140228_83ha,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 1,home,Otero,W,4-3,4,3,1.0,win,20140301_xoel,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 1,home,Otero,L,4-3,4,3,1.0,win,20140301_o966,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 5,home,Garden City,W,9-5,9,5,4.0,win,20140305_xt53,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 9,home,Western Nebraska,W,3-2,3,2,1.0,win,20140309_jiev,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 9,home,Western Nebraska,L,10-8,10,8,2.0,win,20140309_b9x8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 14,home,Trinidad State,W,5-1,5,1,4.0,win,20140314_c70u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 14,home,Trinidad State,W,6-2,6,2,4.0,win,20140314_outu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 15,home,Trinidad State,W,5-3,5,3,2.0,win,20140315_f2xp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 15,home,Trinidad State,W,13-4,13,4,9.0,win,20140315_266u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 16,home,Adams State University JV,W,12-1,12,1,11.0,win,20140316_1ecl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 16,home,Adams State University JV,W,19-7,19,7,12.0,win,20140316_nce7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 20,home,Otero,W,14-0,14,0,14.0,win,20140320_872f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 20,home,Otero,L,11-1,11,1,10.0,win,20140320_9gcn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 21,home,Otero,L,3-1,3,1,2.0,win,20140321_lqat,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 21,home,Otero,W,7-0,7,0,7.0,win,20140321_aoa2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 23,home,Adams State University JV,L,8-5,8,5,3.0,win,20140323_tceh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 23,home,Adams State University JV,W,11-6,11,6,5.0,win,20140323_hrdk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 26,home,Otero,L,12-1,12,1,11.0,win,20140326_gpsv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 29,home,Western Nebraska,W,10-0,10,0,10.0,win,20140329_htkf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 29,home,Western Nebraska,W,4-3,4,3,1.0,win,20140329_lwrd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 30,home,Western Nebraska,W,9-4,9,4,5.0,win,20140330_38xc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Mar 30,home,Western Nebraska,W,12-6,12,6,6.0,win,20140330_o8fg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Apr 5,home,McCook,W,8-2,8,2,6.0,win,20140405_hyl1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Apr 5,home,McCook,W,4-1,4,1,3.0,win,20140405_62e1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Apr 6,home,McCook,W,1-0,1,0,1.0,win,20140406_d1ax,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
Apr 6,home,McCook,W,10-3,10,3,7.0,win,20140406_4lka,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,elliskellyonhv,Ellis Kelly
