date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1  #,home,Hampden Sydney,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
Feb 7,home,Pensacola State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
Feb 8,home,Enterprise State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
Feb 8,home,Pensacola State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
Feb 9,home,Pensacola State,L,7-2,7,2,5.0,win,20200209_3tr4,1,0,0,0,4.2,8,5,2,3.86,2,3,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
Feb 11,home,USC Lancaster,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
Feb 12,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
Feb 15,home,RCSJ Cumberland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
Feb 16,home,RCSJ Cumberland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
Feb 16,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20200216_xwht,0,0,1,0,1.0,4,5,5,45.00,2,2,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
Feb 22,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
Feb 23,home,Brunswick,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,loganwattsnxwa,Logan Watts
