date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Bryan College,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Jan 27  #,home,Lee University,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 3,home,Marshalltown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 3,home,Marshalltown,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 4,home,Marshalltown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 4,home,Marshalltown,W,7-6,7,6,1.0,win,20170204_yy4j,0,0,0,0,6.0,7,6,2,3.00,3,5,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 10,home,Vincennes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 10,home,Vincennes,W,1-0,1,0,1.0,win,20170210_fsxl,0,1,0,0,6.0,1,,,0.00,1,2,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 11,home,Vincennes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 15,home,Bryan College JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 18,home,Olney Central,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 19,home,Olney Central,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 19,home,Olney Central,L,6-2,6,2,4.0,win,20170219_ns2f,0,0,1,0,5.0,7,6,2,3.60,1,5,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 21,home,King University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 24,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 25,home,Spartanburg Methodist,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 25,home,Spartanburg Methodist,W,10-4,10,4,6.0,win,20170225_r113,1,1,0,0,7.0,9,4,2,2.57,1,3,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 28,home,Georgia Highlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Feb 28,home,Georgia Highlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 3,home,Cleveland State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 4,home,Cleveland State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 4,home,Cleveland State,L,2-0,2,0,2.0,win,20170304_ej5c,1,0,1,0,6.0,7,2,2,3.00,0,7,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 10,home,Chattanooga State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 11,home,Chattanooga State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 11,home,Chattanooga State,W,8-3,8,3,5.0,win,20170311_wede,0,1,0,0,6.0,5,1,1,1.50,3,3,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 13,home,King University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 13,home,King Univ. JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 17,home,Motlow State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 18,home,Motlow State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 18,home,Motlow State,L,9-3,9,3,6.0,win,20170318_8jeu,0,0,1,0,2.2,7,8,7,23.63,3,1,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 21,home,Calvin College,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 24,home,Walters State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 25,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 25,home,Walters State,W,9-8,9,8,1.0,win,20170325_ftrm,1,0,0,0,4.2,6,5,3,5.79,3,6,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 28,home,Tennessee Wesleyan University JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Mar 28,home,Tennessee Wesleyan University JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
Apr 1,home,Dyersburg State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,ronnieenglemanbjil,Ronnie Engleman
