date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,St. Leo University,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Jan 26,home,Tallahassee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Jan 27,home,Tallahassee,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Jan 27,home,Tallahassee,L,4-1,4,1,3.0,win,20180127_4ui4,1,0,1,0,5.0,5,2,1,1.80,2,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Jan 30,home,State College of Florida,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Jan 31,home,Hillsborough,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 2,home,Seminole State (FL),L,13-10,13,10,3.0,win,20180202_sj5q,1,0,1,0,4.2,8,7,4,7.71,4,6,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 3,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 3,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 4,home,St. Petersburg,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 8,home,Hillsborough,W,5-2,5,2,3.0,win,20180208_dzeb,1,1,0,0,7.1,4,2,1,1.23,3,4,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 11,home,St. Petersburg,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 12,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 16,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 17,home,IMG Academy,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 18,home,St. Petersburg,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 23,home,South Florida State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 24,home,IMG Academy,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 25,home,St. Petersburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 26,home,State College of Florida,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Feb 28,home,Lake-Sumter State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 3,home,Florida SouthWestern State,L,11-2,11,2,9.0,win,20180303_sv8b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 4,home,Minnesota North College - Hibbing,W,4-1,4,1,3.0,win,20180304_b9qr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 5,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 6,home,Kalamazoo Valley,W,6-4,6,4,2.0,win,20180306_na0s,0,0,0,1,1.0,1,,,0.00,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 7,home,Macomb,W,16-4,16,4,12.0,win,20180307_15p7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 8,home,Kalamazoo Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 10,home,Inspiration Academy,L,6-4,6,4,2.0,win,20180310_9cmu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 11,home,University of Tampa JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 14,home,Rollins College JV,W,15-0,15,0,15.0,win,20180314_vhcw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 16,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 18,home,University of Tampa JV,W,14-7,14,7,7.0,win,20180318_ly11,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 19,home,Rollins College JV,W,6-3,6,3,3.0,win,20180319_yawu,0,0,0,0,2.0,2,2,2,9.00,2,3,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 21,home,Morton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 21,home,Morton,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 23,home,IMG Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
Mar 24,home,Inspiration Academy,W,24-5,24,5,19.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,joeydelgatto57dw,Joey Delgatto
