date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Atlantic Cape,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 6,home,Ocean County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 8,home,Ocean County,W,21-2,21,2,19.0,win,20170308_4772,0,0,0,0,1.0,2,1,1,9.00,,2,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 8,home,Ocean County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 10,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 11,home,Heartland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 11,home,Heartland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 12,home,Herkimer,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 12,home,Herkimer,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 13,home,Seminole State (FL),W,5-4,5,4,1.0,win,20170313_n0e9,0,0,0,0,2.0,2,,1,4.50,,2,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 14,home,Oakton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 15,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 16,home,Academie Baseball Canada,W,15-2,15,2,13.0,win,20170316_8zow,0,1,0,0,3.0,2,2,,0.00,1,3,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 20,home,Brookdale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 20,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 21,home,Monroe College,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 24,home,Middlesex College,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 25,home,Middlesex College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 25,home,Middlesex College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 26,home,Rockland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 26,home,Rockland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 30,home,Mercer County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Mar 31,home,Union,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 2,home,Union,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 2,home,Union,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 5,home,Mercer County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 7,home,Bergen,W,21-4,21,4,17.0,win,20170407_dmri,0,1,0,0,3.0,3,1,1,3.00,,3,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 8,home,Bergen,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 8,home,Bergen,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 12,home,Harford,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 13,home,Brookdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
Apr 14,home,Morris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,drewrowanb7f6,Drew Rowan
