date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Central Florida,W,8-2,8,2,6.0,win,20170128_jnlk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Jan 29,home,Santa Fe,L,10-8,10,8,2.0,win,20170129_z2ol,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Jan 31,home,Polk State,L,13-4,13,4,9.0,win,20170131_phi7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 2,home,State College of Florida,L,6-1,6,1,5.0,win,20170202_vorp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 4,home,Seminole State (FL),L,2-1,2,1,1.0,win,20170204_frii,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 7,home,State College of Florida,L,12-2,12,2,10.0,win,20170207_qa61,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 8,home,South Florida State,L,12-9,12,9,3.0,win,20170208_v7t7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 10,home,Daytona State,W,10-0,10,0,10.0,win,20170210_scld,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 11,home,Daytona State,L,8-1,8,1,7.0,win,20170211_pkpr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 13,home,ASA Miami,L,6-3,6,3,3.0,win,20170213_51e9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 15,home,Central Florida,W,12-6,12,6,6.0,win,20170215_yktl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 17,home,Seminole State (FL),W,4-3,4,3,1.0,win,20170217_ez00,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 18,home,Santa Fe,W,6-5,6,5,1.0,win,20170218_0g3g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 18,home,Santa Fe,L,4-3,4,3,1.0,win,20170218_4szk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 22,home,South Florida State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 23,home,CCBC Catonsville,W,4-1,4,1,3.0,win,20170223_ef9k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 25,home,Polk State,L,12-4,12,4,8.0,win,20170225_ya7o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
Feb 26,home,Eastern Florida State,L,5-1,5,1,4.0,win,20170226_f0q8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Indian River State,indianriverstatecollege,alexhricaygsy,Alex Hrica
