date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Feb 16,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Feb 16,home,Cloud County,W,6-1,6,1,5.0,win,20160216_xz44,1,1,0,0,5.0,3,0,0,0.00,1,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Feb 20,home,North Central Missouri,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Feb 20,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Feb 21,home,North Central Missouri,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Feb 21,home,North Central Missouri,W,10-0,10,0,10.0,win,20160221_chg6,1,1,0,0,6.0,2,0,0,0.00,0,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Feb 24,home,Baker University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Feb 24,home,Baker University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 3,home,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 3,home,Cowley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 5,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 5,home,Cowley,W,4-0,4,0,4.0,win,20160305_dgk9,1,1,0,0,7.0,4,0,0,0.00,2,7,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 10,home,Coffeyville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 10,home,Coffeyville,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 11,home,Coffeyville,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 11,home,Coffeyville,W,13-2,13,2,11.0,win,20160311_1s9m,1,1,0,0,7.0,6,2,2,2.57,1,6,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 15,home,Evangel University JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 15,home,Evangel University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 17,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 17,home,Independence,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 19,home,Independence,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 19,home,Independence,W,14-12,14,12,2.0,win,20160319_ikvy,1,0,0,0,5.2,11,8,8,12.71,1,5,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 24,home,Labette,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 24,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 26,home,Labette,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 26,home,Labette,W,11-10,11,10,1.0,win,20160326_zbfp,1,0,0,0,4.1,6,4,2,4.15,1,1,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 29,home,Ottawa University JV,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Mar 29,home,Ottawa University JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 1,home,Highland (KS),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 1,home,Highland (KS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 2,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 2,home,Highland (KS),W,18-4,18,4,14.0,win,20160402_bks3,1,1,0,0,6.0,5,3,2,3.00,2,3,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 5,home,Rockhurst University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 7,home,Allen County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 7,home,Allen County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 9,home,Allen County,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 9,home,Allen County,L,20-13,20,13,7.0,win,20160409_w1xx,1,0,0,0,4.2,13,11,11,21.21,1,1,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 12,home,Ottawa University,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 12,home,Ottawa University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 14,home,Neosho County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 14,home,Neosho County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 16,home,Neosho County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 16,home,Neosho County,L,16-10,16,10,6.0,win,20160416_vlo0,1,0,1,0,3.0,7,7,7,21.00,3,0,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 21,home,Kansas City Kansas,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 21,home,Kansas City Kansas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
Apr 23,home,Kansas City Kansas,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,matthicks2im2,Matt Hicks
