date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,University of Health Sciences and Pharmacy,W,10-4,10,4,6,win,20230219_wamk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Feb 19,home,University of Health Sciences and Pharmacy,W,10-9,10,9,1,win,20230219_29pu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Feb 25,home,Southeastern Illinois,W,12-6,12,6,6,win,20230225_7xth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Feb 25,home,Southeastern Illinois,L,4-2,4,2,2,win,20230225_c5f8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Feb 26,home,Southeastern Illinois,L,10-6,10,6,4,win,20230226_1d5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Feb 26,home,Southeastern Illinois,L,12-2,12,2,10,win,20230226_o16d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Mar 4,home,Spoon River,L,9-2,9,2,7,win,20230304_fdn8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Mar 5,home,Spoon River,W,10-9,10,9,1,win,20230305_533i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Mar 5,home,Spoon River,W,5-2,5,2,3,win,20230305_cc9j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Mar 19,home,Kankakee,L,4-0,4,0,4,win,20230319_sejq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Mar 22,home,Rockford University JV,W,11-2,11,2,9,win,20230322_lzyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Mar 22,home,Rockford University JV,W,8-4,8,4,4,win,20230322_7hbc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Mar 29,home,Black Hawk-Moline,L,9-3,9,3,6,win,20230329_z1lw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
Apr 11,home,Sauk Valley,L,4-3,4,3,1,win,20230411_71yq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,kevinfloresps8w,Kevin Flores
