date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Sep 13  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Oct 26  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Nov 2  #,home,Trinidad State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Jan 31,home,Eastern Arizona,L,3-1,3,1,2.0,win,20200131_hyq8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Jan 31,home,Eastern Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 1,home,Eastern Arizona,L,5-4,5,4,1.0,win,20200201_d8s6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 1,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 7,home,Ottawa University JV,L,7-6,7,6,1.0,win,20200207_yexa,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 8,home,Ottawa University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 8,home,Ottawa University JV,W,3-2,3,2,1.0,win,20200208_yzhs,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 16,home,Otero,L,5-4,5,4,1.0,win,20200216_q0ig,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 16,home,Otero,L,14-4,14,4,10.0,win,20200216_r4os,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 17,home,Otero,W,6-5,6,5,1.0,win,20200217_lw8v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 17,home,Otero,L,16-5,16,5,11.0,win,20200217_0dfj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 19,home,Trinidad State,L,15-0,15,0,15.0,win,20200219_xp7m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 21,home,Vernon,L,7-1,7,1,6.0,win,20200221_it4f,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 21,home,Vernon,W,9-8,9,8,1.0,win,20200221_4g9g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 22,home,Vernon,L,10-6,10,6,4.0,win,20200222_py4c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 22,home,Vernon,L,13-12,13,12,1.0,win,20200222_d31x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 28,home,Wayland Baptist JV,L,8-6,8,6,2.0,win,20200228_vxoa,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 29,home,Wayland Baptist JV,W,6-5,6,5,1.0,win,20200229_ec1c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Feb 29,home,Wayland Baptist JV,W,17-4,17,4,13.0,win,20200229_0upt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 6,home,Midland,L,13-3,13,3,10.0,win,20200306_ruot,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 6,home,Midland,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 7,home,Midland,L,14-2,14,2,12.0,win,20200307_1yv7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 7,home,Midland,L,26-0,26,0,26.0,win,20200307_94bn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 13,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 13,home,Odessa,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 14,home,Odessa,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 14,home,Odessa,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 20,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 20,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 21,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 21,home,El Paso,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 27,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 27,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 28,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Mar 28,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 3,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 3,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 4,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 4,home,Frank Phillips,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 9,home,Clarendon,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 9,home,Clarendon,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 10,home,Clarendon,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 10,home,Clarendon,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 18,home,New Mexico Military,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 18,home,New Mexico Military,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 19,home,New Mexico Military,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 19,home,New Mexico Military,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 24  #,home,Western Texas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 24  #,home,Western Texas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 25  #,home,Western Texas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
Apr 25  #,home,Western Texas,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
May 1,home,Howard (TX),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
May 1,home,Howard (TX),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
May 2,home,Howard (TX),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
May 2,home,Howard (TX),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Luna,lunacommunitycollege,rogeliogonzales12q1,Rogelio Gonzales
