date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,MN Blizzard,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Sep 6  #,home,Grand View University,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Sep 6  #,home,Grand View University,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Sep 14  #,home,St Scholastica,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Sep 20  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Sep 20  #,home,Central MN All Stars,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Sep 27  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Sep 27  #,home,Minnesota Duluth,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Oct 13  #,home,University of Northwestern,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Oct 13  #,home,University of Northwestern,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Feb 26,home,Rhodes College JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Feb 26,home,Rhodes College JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Feb 27,home,Muscatine,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 1,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 6,home,Midland University JV,W,5-3,5,3,2.0,win,20150306_dt9v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 7,home,Midland University JV,W,9-5,9,5,4.0,win,20150307_9tcx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 7,home,Midland University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 8,home,Mount Marty College JV,W,13-2,13,2,11.0,win,20150308_2qwl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 8,home,Mount Marty College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 12,home,Niagara County,W,9-7,9,7,2.0,win,20150312_ncsc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 12,home,Niagara County,W,4-3,4,3,1.0,win,20150312_mqva,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 13,home,Herkimer,L,6-5,6,5,1.0,win,20150313_1u1r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 13,home,Herkimer,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 15,home,Schenectady County,W,11-5,11,5,6.0,win,20150315_6ywg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 15,home,Schenectady County,W,11-5,11,5,6.0,win,20150315_t5gr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 16,home,Rowan Burlington,W,6-5,6,5,1.0,win,20150316_klg6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 16,home,Rowan Burlington,W,20-14,20,14,6.0,win,20150316_vr7h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 18,home,Rhode Island,W,6-5,6,5,1.0,win,20150318_ar0b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 18,home,Rhode Island,L,10-7,10,7,3.0,win,20150318_vd3b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 19,home,Brookdale,W,8-7,8,7,1.0,win,20150319_825m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 19,home,Brookdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 28,home,South Suburban,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 28,home,South Suburban,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 29,home,Harper,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 29,home,Harper,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 30,home,Hamline University JV,W,9-4,9,4,5.0,win,20150330_ppoi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Mar 30,home,Hamline University JV,W,3-1,3,1,2.0,win,20150330_qq76,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 1,home,Dakota County Tech,W,11-9,11,9,2.0,win,20150401_j5in,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 1,home,Dakota County Tech,L,3-2,3,2,1.0,win,20150401_2xzk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 2,home,Hamline University JV,W,13-12,13,12,1.0,win,20150402_oynb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 2,home,Hamline University JV,W,8-3,8,3,5.0,win,20150402_4rbl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 10,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 11,home,Hamline University JV,W,18-7,18,7,11.0,win,20150411_q19b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 11,home,Hamline University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 15,home,North Iowa Area,L,6-3,6,3,3.0,win,20150415_lp8v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 15,home,North Iowa Area,L,14-2,14,2,12.0,win,20150415_pvuu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 17,home,Western Tech,W,15-1,15,1,14.0,win,20150417_imkx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 18,home,Western Tech,W,10-5,10,5,5.0,win,20150418_xn07,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 18,home,Western Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 19,home,Hamline University JV,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 23,home,Ellsworth,W,13-3,13,3,10.0,win,20150423_g221,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 23,home,Ellsworth,L,11-6,11,6,5.0,win,20150423_zobu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 24,home,Western Tech,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 27,home,Bethel University JV,W,4-3,4,3,1.0,win,20150427_hes8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 27,home,Bethel University JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 28,home,Western Tech,W,18-6,18,6,12.0,win,20150428_ziee,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
Apr 28,home,Western Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 2,home,Bismarck State,W,4-2,4,2,2.0,win,20150502_73rj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 2,home,Bismarck State,W,15-2,15,2,13.0,win,20150502_f29b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 3,home,Bismarck State,W,11-1,11,1,10.0,win,20150503_uyx9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 3,home,Bismarck State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 8,home,Western Tech,W,9-1,9,1,8.0,win,20150508_crzh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 8,home,Western Tech,W,3-2,3,2,1.0,win,20150508_hda9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 15,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2.0,win,20150515_1aho,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 15,home,Rochester,W,5-3,5,3,2.0,win,20150515_im5h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 16,home,Northland,W,4-0,4,0,4.0,win,20150516_09b1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 17,home,Northland,W,13-3,13,3,10.0,win,20150517_k1le,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 23,home,Herkimer,L,10-2,10,2,8.0,win,20150523_wxn0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 24,home,Northern Essex,W,10-7,10,7,3.0,win,20150524_uf4h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 25,home,RCSJ Gloucester,W,11-9,11,9,2.0,win,20150525_ezlc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
May 26,home,Herkimer,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,justusnelson49z3,Justus Nelson
