date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Olney Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
Apr 20,home,Shawnee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
Apr 23,home,Lincoln Trail,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
Apr 25,home,Lincoln Trail,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
Apr 25,home,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
Apr 27,home,Shawnee,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
Apr 27,home,Shawnee,W,5-2,5,2,3.0,win,20150427_frrb,0,0,0,1,0.1,,,,0.00,,1,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
Apr 28,home,Jefferson (MO),W,8-2,8,2,6.0,win,20150428_l49q,0,0,0,1,2.1,1,,,0.00,,5,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
May 2,home,Wabash Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
May 2,home,Wabash Valley,W,9-8,9,8,1.0,win,20150502_2eq0,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
May 8,home,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
May 9,home,John A. Logan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
May 15,home,South Suburban,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
May 17,home,Iowa Western,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
May 17,home,South Suburban,W,7-5,7,5,2.0,win,20150517_xw5z,0,0,0,1,2.0,1,,,0.00,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
May 18,home,Iowa Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kaskaskia,kaskaskiacollege,brandenfrankmssp,Branden Frank
