date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11  #,home,Northwestern College,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Feb 24,home,Century,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Feb 24,home,Century,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 2,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 3,home,Southeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 3,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 4,home,Southwestern Illinois,W,9-5,9,5,4.0,win,20170304_jliv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 4,home,Parkland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 12,home,Crowder,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 12,home,Marshalltown,W,8-6,8,6,2.0,win,20170312_4wkk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 16,home,Doane University JV,W,7-0,7,0,7.0,win,20170316_0yx3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 16,home,Doane University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 18,home,Southeast,L,4-3,4,3,1.0,win,20170318_m53d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 18,home,Southeast,W,2-1,2,1,1.0,win,20170318_x4j8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 19,home,Southeast,L,6-2,6,2,4.0,win,20170319_ahjj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 19,home,Southeast,W,13-6,13,6,7.0,win,20170319_3m22,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 21,home,Indian Hills,L,11-4,11,4,7.0,win,20170321_q988,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 24,home,Southeastern,W,9-5,9,5,4.0,win,20170324_007m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 24,home,Southeastern,L,5-4,5,4,1.0,win,20170324_me8g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 26,home,Southeastern,W,1-0,1,0,1.0,win,20170326_8czs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 26,home,Southeastern,L,8-3,8,3,5.0,win,20170326_nbyk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Mar 28,home,Southwestern,W,8-6,8,6,2.0,win,20170328_73i8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 1,home,North Iowa Area,W,5-2,5,2,3.0,win,20170401_yju7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 1,home,North Iowa Area,L,10-1,10,1,9.0,win,20170401_wh3j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 4,home,North Iowa Area,W,5-3,5,3,2.0,win,20170404_hz99,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 4,home,North Iowa Area,L,12-8,12,8,4.0,win,20170404_eppf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 6,home,Rochester,W,12-2,12,2,10.0,win,20170406_xixi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 6,home,Rochester,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 8,home,Ellsworth,W,2-0,2,0,2.0,win,20170408_9ciq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 8,home,Ellsworth,W,11-3,11,3,8.0,win,20170408_5618,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 9,home,Ellsworth,W,8-0,8,0,8.0,win,20170409_6ouw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 9,home,Ellsworth,W,11-3,11,3,8.0,win,20170409_7avh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 11,home,Southwestern,W,12-8,12,8,4.0,win,20170411_nzmg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
Apr 11,home,Southwestern,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,kylesnuttjerh006,Kyle Snuttjer
