date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,LeTourneau,W,6-0,6,0,6,win,20230206_7n4e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Feb 10,home,DFW Post Grad,W,10-0,10,0,10,win,20230210_d5rm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Feb 11,home,DFW Post Grad,W,9-0,9,0,9,win,20230211_3b0n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Feb 12,home,North Arkansas,W,3-2,3,2,1,win,20230212_2aaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Feb 12,home,North Arkansas,W,12-2,12,2,10,win,20230212_l9dd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Feb 15,home,Wharton County,L,4-3,4,3,1,win,20230215_iddb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Feb 16,home,Blinn,L,5-4,5,4,1,win,20230216_j7uu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Feb 18,home,Des Moines Area,L,4-3,4,3,1,win,20230218_ygw3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Feb 20,home,Tyler,L,16-12,16,12,4,win,20230220_4vsc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Feb 24,home,Dallas College - Mountain View,W,23-2,23,2,21,win,20230224_bwi5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 1,home,Dallas College - Richland,L,7-5,7,5,2,win,20230301_zs9p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 3,home,Dallas College - Richland,W,8-3,8,3,5,win,20230303_5q4a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 4,home,Dallas College - Richland,W,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 6,home,Northeast Texas,W,18-14,18,14,4,win,20230306_d1k2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 8,home,Dallas College - Cedar Valley,L,9-8,9,8,1,win,20230308_jwjm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 10,home,Dallas College - Cedar Valley,W,15-0,15,0,15,win,20230310_1eld,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 11,home,Dallas College - Cedar Valley,W,8-3,8,3,5,win,20230311_e1kq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 20,home,Dallas Christian,W,8-1,8,1,7,win,20230320_an4e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 22,home,Dallas College - Brookhaven,W,7-5,7,5,2,win,20230322_hqgm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 24,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230324_bucx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 25,home,Dallas College - Brookhaven,W,22-0,22,0,22,win,20230325_yaoj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 29,home,Dallas College - North Lake,W,5-0,5,0,5,win,20230329_qhym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Mar 31,home,Dallas College - North Lake,W,13-5,13,5,8,win,20230331_b65d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 3,home,Paris,W,13-9,13,9,4,win,20230403_bggj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 5,home,Dallas College - Mountain View,W,18-0,18,0,18,win,20230405_5qgu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 6,home,Dallas College - Mountain View,W,5-1,5,1,4,win,20230406_s3da,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 12,home,Dallas College - Richland,W,9-6,9,6,3,win,20230412_fpic,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 14,home,Dallas College - Richland,L,3-2,3,2,1,win,20230414_04mo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 15,home,Dallas College - Richland,W,7-4,7,4,3,win,20230415_j0hj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 19,home,Dallas College - Cedar Valley,W,12-2,12,2,10,win,20230419_6ntb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 21,home,Dallas College - Cedar Valley,W,4-0,4,0,4,win,20230421_45lf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 22,home,Dallas College - Cedar Valley,W,8-6,8,6,2,win,20230422_zxpz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 27,home,Dallas College - Brookhaven,W,10-0,10,0,10,win,20230427_mkau,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 28,home,Dallas College - Brookhaven,W,25-9,25,9,16,win,20230428_jr8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
Apr 29,home,Dallas College - Brookhaven,W,3-1,3,1,2,win,20230429_fpze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
May 3,home,Dallas College - North Lake,W,10-0,10,0,10,win,20230503_wr2e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
May 5,home,Dallas College - North Lake,W,9-8,9,8,1,win,20230505_b0zq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,griffintartereqje,Griffin Tarter
