date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Colorado Northwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Jan 29,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Jan 30,home,Salt Lake,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Jan 30,home,Southern Idaho,L,12-11,12,11,1.0,win,20160131_4opr,1,0,1,0,2.2,7,7,1,3.38,0,3,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 2,home,Glendale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 2,home,Glendale,W,8-5,8,5,3.0,win,20160202_3svy,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 12,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 12,home,Okanagan College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 13,home,Prairie Baseball Academy,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 13,home,Southern Nevada,L,7-2,7,2,5.0,win,20160213_j0ia,1,0,1,0,3.2,5,3,3,7.36,3,3,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 15,home,Salt Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 15,home,Salt Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 17,home,Thompson Rivers,W,32-0,32,0,32.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 17,home,Thompson Rivers,W,14-2,14,2,12.0,win,20160217_v3h9,1,1,0,0,4.0,3,2,1,2.25,2,2,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 20,home,South Mountain,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 20,home,South Mountain,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 23,home,Cochise,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 23,home,Cochise,W,12-3,12,3,9.0,win,20160223_31mf,1,1,0,0,5.0,5,3,2,3.60,3,7,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 27,home,Central Arizona,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Feb 27,home,Central Arizona,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Mar 1,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Mar 1,home,Eastern Arizona,W,13-0,13,0,13.0,win,20160301_0qi4,1,1,0,0,7.0,4,0,0,0.00,2,9,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Mar 2,home,Arizona Christian University,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Mar 2,home,Arizona Christian University,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Mar 5,home,Arizona Western,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Mar 5,home,Arizona Western,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Mar 12,home,Pima,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Mar 12,home,Pima,W,8-4,8,4,4.0,win,20160312_nfqb,1,1,0,0,7.0,6,3,2,2.57,2,4,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Mar 17,home,Langley Blaze,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Mar 18,home,Meiji University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
Mar 19,home,Phoenix,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Yavapai,yavapaicollege,chasebealc384,Chase Beal
