date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Ozarks,W,14-1,14,1,13,win,20240205_sra8,1,1,0,0,4.0,3,1,1,2.25,.75,0,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Feb 10,home,Murray State,W,3-2,3,2,1,win,20240210_wxck,1,0,0,0,4.0,4,1,1,2.25,1.50,2,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Feb 14,home,North Central Texas,W,17-0,17,0,17,win,20240214_lkbc,1,1,0,0,5.0,2,0,0,0.00,.40,0,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Feb 22,home,Carl Albert State,W,8-6,8,6,2,win,20240222_p3mu,1,0,0,0,4.0,5,2,2,4.50,2.25,4,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Feb 29,home,Northeastern Oklahoma A&M,W,10-2,10,2,8,win,20240229_w98m,1,1,0,0,7.0,5,2,0,0.00,1.00,2,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 9,home,Eastern Oklahoma State,W,30-4,30,4,26,win,20240309_qqu7,1,1,0,0,6.0,3,0,0,0.00,.67,1,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 15,home,Seminole State (OK),L,5-1,5,1,4,win,20240315_lpmu,1,0,1,0,6.2,8,5,4,5.40,1.80,4,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 21,home,Arkansas State University - Three Rivers,W,15-3,15,3,12,win,20240321_4bg7,1,1,0,0,5.0,4,3,3,5.40,.80,0,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Mar 28,home,Rose State,W,17-0,17,0,17,win,20240328_g47w,1,1,0,0,7.0,6,0,0,0.00,1.00,1,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 3,home,Northeastern Oklahoma A&M,W,12-2,12,2,10,win,20240403_3mzm,1,1,0,0,7.0,1,1,1,1.29,.86,5,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 11,home,Eastern Oklahoma State,W,9-6,9,6,3,win,20240411_ka8p,1,1,0,0,8.2,7,4,4,4.15,1.15,3,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
Apr 18,home,Seminole State (OK),L,11-8,11,8,3,win,20240418_rp1z,1,0,1,0,9.0,13,11,7,7.00,1.56,1,2024,2023-24,div1,Connors State,connorsstatecollege,daurysmanzanilloippg,Daurys Manzanillo
