date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Murray State,L,18-5,18,5,13.0,win,20150213_wbkh,0,0,0,0,1.1,5,8,2,13.50,1,1,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Feb 14,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Feb 15,home,Murray State,L,18-6,18,6,12.0,win,20150215_o1fj,0,0,0,0,0.0,2,2,2,INF,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Feb 20,home,Barton,W,5-4,5,4,1.0,win,20150220_dkki,0,0,0,0,0.1,1,,,0.00,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Feb 20,home,Barton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Feb 21,home,Barton,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 7,home,Southeast,L,5-1,5,1,4.0,win,20150307_bc5z,0,0,0,0,3.2,1,3,,0.00,2,2,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 7,home,Southeast,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 8,home,Southeast,L,5-4,5,4,1.0,win,20150308_s2ez,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 8,home,Southeast,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 10,home,Johnson County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 11,home,Kansas City Kansas,L,16-10,16,10,6.0,win,20150311_ftgm,0,0,1,0,1.1,3,4,4,27.00,2,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 14,home,Northern Oklahoma Enid,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 15,home,Northern Oklahoma Enid,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 15,home,Dakota County Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 16,home,Bethany College J.V.,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 16,home,Bethany College J.V.,W,4-3,4,3,1.0,win,20150316_09x2,1,0,0,0,3.0,2,1,0,0.00,1,2,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
Mar 21,home,Kirkwood,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,andrewraymerhi0b,Andrew Raymer
